Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-01-13,101.58855438232422,102.20836526140803,100.85683575974966,101.84680453678163,3367100
2020-01-14,100.75353240966797,101.29586364850708,99.99598942351695,101.04621723349632,5694200
2020-01-15,101.00318145751953,101.93289780639968,100.68466569880833,100.86544278313366,3683200
2020-01-16,102.32026672363281,102.6990414748742,101.3905504620808,101.68324183378756,4019400
2020-01-17,102.46659851074219,103.1638823508017,102.06199944432834,102.39772918715256,4906100
2020-01-21,103.57711029052734,103.74067332143592,102.27722948766856,102.44079251857715,5596900
2020-01-22,104.23997497558594,105.15247739206602,103.61156025370734,104.67039853710259,4169400
2020-01-23,104.13666534423828,104.41213612867989,102.99173722825789,103.93866763929204,4125900
2020-01-24,102.66461181640625,104.18830806847558,102.32888202242926,104.06779001770134,3382500
2020-01-27,102.6387939453125,103.35329198642194,101.76072629961224,102.0103727256352,4192100
2020-01-28,102.59574127197266,103.3446804938696,102.57852722252564,102.62156563001373,3422700
2020-01-29,101.89844512939453,103.43075148855621,101.85540015932088,103.08641143118788,3019500
2020-01-30,101.70906066894531,102.0103557648292,100.45222500630075,101.08924986156104,5056200
2020-01-31,99.37618255615234,101.70907720315527,98.99740776390013,101.37334738920137,6067800
2020-02-03,101.57134246826172,101.86403388301675,99.76356496118815,99.81521368295711,5618400
2020-02-04,103.29302978515625,103.706239235339,102.58713550722268,102.8281716166037,4000300
2020-02-05,103.83535766601562,104.51542751970815,103.40493420679812,103.84396140642662,3811000
2020-02-06,104.42073059082031,104.47237930264558,103.13806399340778,103.84395818189564,3763700
2020-02-07,102.39773559570312,104.0850012905455,102.23417915161681,103.84395864289617,3946900
2020-02-10,102.76790618896484,102.86259987857301,101.76071683703185,101.85541052664001,4056800
2020-02-11,102.39773559570312,103.45658016700577,101.95009809983554,103.24136844312432,3959300
2020-02-12,100.28006744384766,102.34610160380988,100.10790066707645,102.34610160380988,7629200
2020-02-13,100.5727310180664,101.15810709195831,98.13653305115305,98.99737983230352,5639900
2020-02-14,101.00318145751953,101.17534823276038,99.85825335571757,100.58997200210341,3815600
2020-02-18,96.9830322265625,98.99741117979175,96.37182503879622,98.33456183822041,12050300
2020-02-19,97.93856048583984,98.94575646923248,97.4478779576194,98.05047479940647,5198400
2020-02-20,98.01604461669922,99.35036015738702,97.46510303586157,99.02323407844224,4914900
2020-02-21,97.51675415039062,98.01604702270016,97.00024722664435,97.78361463798213,5493800
2020-02-24,95.85531616210938,97.16380733499756,95.29576427506147,96.3287846590903,5334300
2020-02-25,93.42771911621094,96.33738603185331,93.19529332781647,96.07051900933693,7074400
2020-02-26,91.37891387939453,94.77064672382889,91.27560987103296,94.20249109719435,5426300
2020-02-27,86.92832946777344,90.86239983747923,86.89389480102379,90.25119271234954,7263500
2020-02-28,86.66148376464844,86.94556490942263,83.12340134043964,85.1980461902998,11686600
2020-03-02,88.34010314941406,88.56391859413674,85.65425870308178,87.48786006771611,8358000
2020-03-03,86.42903900146484,90.10485275436189,85.04307482387874,88.83080288869029,8371600
2020-03-04,89.17512512207031,89.51086144749888,86.90248988491685,88.27985014672905,8935200
2020-03-05,86.23963928222656,88.5208847902418,85.258274380592,88.47783981985381,5881600
2020-03-06,85.27552032470703,85.59403614859134,83.32140009814104,83.74321338120947,6843100
2020-03-09,79.54226684570312,82.1850669637696,78.94828029362336,80.93683483024991,9053800
2020-03-10,82.95121765136719,82.95982796035617,78.6728069999063,81.95263197637207,9725800
2020-03-11,79.57669830322266,81.41891034672706,78.20794816622674,80.65275704675287,7893800
2020-03-12,72.65547943115234,77.82056081392041,72.18201101063569,76.01278364349972,11417400
2020-03-13,76.46043395996094,77.3729297222335,70.12459920937998,76.5551276599411,13456400
2020-03-16,66.65536499023438,71.82905586461956,65.68261051435066,69.3239886367191,10210000
2020-03-17,69.04854583740234,70.11599441378995,65.92367319554744,68.06718065838204,11584600
2020-03-18,64.16751861572266,67.4989979588155,62.09287476070562,66.28520086832211,10468300
2020-03-19,68.19630432128906,69.29818749395677,63.10009136383002,67.18050454003443,11112000
2020-03-20,66.68121337890625,70.29677502032018,65.24360034557293,69.70278843923074,11355200
2020-03-23,62.7729606628418,66.38852194583735,62.118721682047294,65.14890018392559,11494600
2020-03-24,69.16905212402344,70.77883830830145,65.90644134798664,66.60373185368262,9955900
2020-03-25,74.7387466430664,77.51067541835344,69.40149712992131,70.58946379029763,16273700
2020-03-26,79.6416244506836,81.22682900893265,77.12954237218192,77.12954237218192,12537800
2020-03-27,77.86583709716797,80.0487522545376,76.2286540335639,76.71374335349212,10665800
2020-03-30,79.7369155883789,80.66378655543164,78.39424901149407,78.61080771042086,8248200
2020-03-31,78.1170425415039,80.13537090192014,77.54532448898593,79.41639454212184,14088100
2020-04-01,72.8590087890625,75.96013092651225,71.88016585456056,75.45771316168245,8110000
2020-04-02,74.62613677978516,74.9293176682339,70.45088489199007,71.71558703298177,7152600
2020-04-03,74.73007202148438,75.78687951698774,73.43938404183781,74.52217752348521,5625700
2020-04-06,81.5040283203125,82.29230515244032,76.2719759979848,77.39807726107841,8952300
2020-04-07,81.82453155517578,87.4897074652972,81.70325922205042,84.24999143537607,7688400
2020-04-08,85.99979400634766,86.48488340275449,81.98046487051212,82.43956827908964,7655400
2020-04-09,87.51570892333984,88.77175346542856,85.99113368311559,86.19037061353231,8079400
2020-04-13,86.20767974853516,87.03927092756552,84.23266556824308,86.8227122392204,5355500
2020-04-14,87.6629638671875,88.17404586348508,86.47622635653664,87.68029226508092,5013600
2020-04-15,84.30195617675781,85.02959672197395,83.03725437627203,84.33660635594391,7727300
2020-04-16,82.8986587524414,85.05558792957764,82.69942847093897,84.98628756694795,7944400
2020-04-17,89.50804138183594,89.69861409080526,84.75240768241844,84.7697360789685,9559900
2020-04-20,87.95748138427734,89.27415535740346,87.94015298752015,88.3992629777279,4729700
2020-04-21,84.55317687988281,87.2125173736286,84.28464621457996,86.19036007521687,5472900
2020-04-22,83.22782897949219,85.4020732506542,81.18351462222131,85.38475146508408,7696500
2020-04-23,83.01127624511719,84.40591469724117,82.93331168236327,83.59165193147159,5854900
2020-04-24,86.01710510253906,86.21633537505528,83.59164539067032,84.54450220288803,4631500
2020-04-27,87.28180694580078,87.90549696380204,85.97379074742851,86.64945273064785,5019000
2020-04-28,84.9256591796875,88.7804013323593,84.73508646942562,88.66779318940772,4501000
2020-04-29,85.87850952148438,87.30779812974566,85.52335672325923,86.19035454906307,5393600
2020-04-30,84.57048034667969,86.13836944310995,83.8948184262585,85.0035976401646,5497000
2020-05-01,82.41358184814453,84.18070170835755,81.94581424318984,84.02477917337265,4172000
2020-05-04,82.51753234863281,82.89867118255269,81.08824354710315,81.88517801030063,4717600
2020-05-05,84.80437469482422,85.68793114178915,83.74756735022676,83.84285369171316,4200200
2020-05-06,83.81686401367188,85.5320048671119,83.65227732038933,85.15952371468269,3605900
2020-05-07,85.70526123046875,86.40690920542642,84.75239779676559,85.22016531635275,4403500
2020-05-08,85.78321838378906,87.18652092953681,85.00360585837363,86.9872840473794,4277800
2020-05-11,85.53202819824219,86.0257818039285,83.99013120535679,84.75241550272499,3490400
2020-05-12,82.4655532836914,85.98247119225121,82.43956729617192,85.84387044701757,4411800
2020-05-13,80.80238342285156,82.66478961846937,80.54251694064618,82.29230837934581,7111000
2020-05-14,81.2701416015625,81.32211357021015,77.65794438592833,79.86683896845766,6355800
2020-05-15,81.3307876586914,81.62531093748727,79.69360435872537,80.5425174000046,8591500
2020-05-18,85.67061614990234,86.75340956279584,83.63496585543189,83.86884632472442,7047500
2020-05-19,84.05074310302734,86.51951041835254,83.98144274814386,85.75722634117099,4801700
2020-05-20,84.96029663085938,85.92181762754888,83.98144724009936,84.79570993141917,4270900
2020-05-21,82.6474609375,84.28464409159626,81.48670293213921,82.37892367011428,7021400
2020-05-22,82.04975891113281,83.0545878131126,80.37792553172747,82.74274276553516,6518300
2020-05-26,84.15469360351562,84.96894964212895,82.13636537800545,84.52717474981644,7086300
2020-05-27,83.15853881835938,85.01228071747755,82.21434608110576,84.39725481719506,6163700
2020-05-28,85.01229095458984,86.38960785622471,84.19802804910952,84.47522294752976,5444200
2020-05-29,85.39341735839844,85.8438564894753,83.34910296052286,85.8438564894753,8956300
2020-06-01,84.12006378173828,85.32412965115338,83.94681946151847,84.6571317485752,4860000
2020-06-02,84.24131774902344,84.60513470742066,83.56565579518696,84.19800337399464,8363300
2020-06-03,84.11138916015625,84.92565190375136,83.99878102685227,84.46654856409756,7508900
2020-06-04,84.01610565185547,84.60514553989823,83.52235211399952,83.80821116455996,8785200
2020-06-05,88.3906021118164,89.29148712059255,84.9516488078754,85.5406887517349,10060400
2020-06-08,87.77555847167969,89.42140562471856,87.3684271296871,88.11338945570633,6929600
2020-06-09,85.85253143310547,89.27415624464052,85.75724507653489,88.36461367125823,5622500
2020-06-10,84.50119018554688,86.33760335813123,84.15469501429743,85.93913622429037,6098300
2020-06-11,78.71475219726562,83.089233613066,78.64545183282789,83.0285974463946,8829600
2020-06-12,80.74175262451172,82.55218696598033,79.47705048881411,81.2961424207395,7333400
2020-06-15,81.09689331054688,81.4260601105325,78.55016123055691,79.14786527598626,6026000
2020-06-16,82.76873779296875,83.93815345133257,81.9717967541542,83.59165820952369,6500100
2020-06-17,82.7081069946289,83.58299944119801,82.29231135567576,82.85536533408936,5360900
2020-06-18,81.79853820800781,82.78604517962594,81.38274266839949,82.0670688344938,3692600
2020-06-19,81.3481216430664,83.48771626864341,80.8543614115705,83.19319957846801,7084200
2020-06-22,80.84569549560547,81.18352653900419,79.42507095186546,80.58582241198475,5370200
2020-06-23,80.89765930175781,82.40490585159147,80.81103715224488,81.7552298169748,5160200
2020-06-24,77.03426361083984,80.22200804605923,76.9822916359286,80.13538588492473,10928600
2020-06-25,77.47893524169922,77.67075901184182,76.45006773548799,76.90346393127139,5671100
2020-06-26,77.40046691894531,78.12416334450138,76.894757515809,77.60101178649967,9108200
2020-06-29,78.69961547851562,78.73449312748842,77.13015453589692,78.01951795412464,5241600
2020-06-30,79.95519256591797,80.36499670286626,77.60972843992555,78.64731041935073,5463800
2020-07-01,80.49579620361328,80.85328722762746,79.745943147995,80.02495777434831,4328700
2020-07-02,81.22821044921875,82.3268267538868,81.06254323485936,81.35899335294127,3937800
2020-07-06,81.27180480957031,82.67559900153462,80.65274132308812,82.06525659295593,4366400
2020-07-07,79.92903137207031,81.16715813612605,79.73720760395955,80.27780125479605,4045600
2020-07-08,79.87671661376953,80.22548648949088,79.0309518271207,79.8854376900264,3956300
2020-07-09,78.58627319335938,80.03366590686085,77.79282818047727,79.72849474806004,4061100
2020-07-10,79.17918395996094,79.31869458364805,77.92362160794019,78.19391512604315,4933900
2020-07-13,80.88813781738281,82.5447896535346,79.37971766112184,79.61513349021381,7442300
2020-07-14,82.52735900878906,82.54479450920857,80.19933054720353,80.86198599885938,5421900
2020-07-15,84.71588134765625,85.64011584763551,83.36440059763619,83.36440059763619,5644600
2020-07-16,83.48646545410156,84.42814206568082,83.05050479898877,84.227597237347,4123800
2020-07-17,85.95401000976562,86.28533773463165,83.80036316755621,83.91371055053435,5557700
2020-07-20,83.46904754638672,85.71859994517682,83.42544881079412,85.64013020378984,4081800
2020-07-21,84.41069793701172,85.44828640059012,83.88754649357686,84.15783996470138,3664500
2020-07-22,85.00362396240234,85.06465820044424,84.04451165650133,84.37583942698116,3618000
2020-07-23,84.20145416259766,85.10825326888914,83.86140532926744,85.10825326888914,3652600
2020-07-24,84.00961303710938,84.47173024586917,83.53006032993075,84.07936833524744,4071900
2020-07-27,84.07938385009766,84.79435915736609,83.41672169997024,83.97475088358303,3701900
2020-07-28,84.00961303710938,84.75946586151515,83.51261817928055,83.85266694241442,4325500
2020-07-29,86.07608032226562,86.66898713105526,84.09681505006002,84.42814943429178,7020200
2020-07-30,84.11426544189453,85.02106457075892,83.16386757855061,84.75948546834755,3830000
2020-07-31,84.12298583984375,84.18402007628242,82.51864688566127,84.07066602844428,5155300
2020-08-03,84.8641128540039,85.1431274405026,83.66957812155785,84.52406403459088,3708100
2020-08-04,83.95732116699219,85.08210068865463,83.67830655596039,84.48919380868294,4241600
2020-08-05,84.59381866455078,85.24775977147358,84.30608963320178,84.41071595288035,3201500
2020-08-06,84.34095001220703,85.19542915828497,83.97473801165634,84.41941973589044,5009000
2020-08-07,87.2357406616211,87.2706116644284,84.22760777370476,84.34096181564226,4476900
2020-08-10,87.52348327636719,87.67171499638127,86.81722894569111,87.34910162629991,5096400
2020-08-11,87.81993103027344,89.36322909653633,87.64554274591165,88.6744103408312,4464800
2020-08-12,89.01444244384766,89.58991369569408,88.03789484396029,89.02316351948424,3471800
2020-08-13,88.3169174194336,88.83134784080075,87.44499603902915,88.29947526657547,3715000
2020-08-14,87.81120300292969,88.970860056278,87.47987526721545,88.09893866017833,2925700
2020-08-17,88.81391906738281,89.97357618769465,88.50874789157253,89.01445727481556,3689600
2020-08-18,88.55233001708984,89.65967385483651,88.46513921269397,89.30218290891187,4043900
2020-08-19,87.9071273803711,89.09294117975057,87.71530358161364,88.84880421850772,3353400
2020-08-20,87.436279296875,87.81120577512355,87.08750939697802,87.35780956182026,3350500
2020-08-21,86.08480072021484,87.27060767621506,85.83194272190607,87.16598136810951,6734100
2020-08-24,87.30548858642578,88.31692061739037,86.65154752744324,87.03519507742737,5265400
2020-08-25,89.45043182373047,92.31905462419445,89.15398167918971,91.46457519985506,9155300
2020-08-26,90.74958038330078,91.19425550511981,89.02317309431054,90.24386437769196,6126300
2020-08-27,93.17352294921875,93.46997303727943,90.89780752364248,91.07218914576848,6872500
2020-08-28,94.0454330444336,94.34188309681174,92.43237995111141,93.15606958283581,5699400
2020-08-31,93.70539855957031,94.79530036350644,93.42638396385196,93.90593676624425,4706200
2020-09-01,93.74898529052734,93.75770636708631,92.54573616245,92.72883885679444,3705100
2020-09-02,94.84760284423828,95.17021613669007,93.41765237062445,93.78385773898684,4452200
2020-09-03,92.55445861816406,95.17894391400657,91.85691883216349,94.8912082533639,5028100
2020-09-04,92.19697570800781,93.94953975066872,90.8803790588823,92.868358974864,5813100
2020-09-08,91.18553161621094,92.03129634588723,90.52286956220195,91.55173696754554,5090900
2020-09-09,92.9991455078125,93.60076678775542,91.56047377778484,91.59535143422443,5549200
2020-09-10,91.35993194580078,93.41766717834182,91.05476075712583,93.12121706712416,3636900
2020-09-11,91.3511962890625,91.9789807211351,90.65366320516223,91.630210853069,2836700
2020-09-14,93.26945495605469,93.85364083364622,91.99645021368634,92.13595421103281,4393500
2020-09-15,93.7925796508789,94.76913396077961,93.49612958401005,93.97568233669179,3293600
2020-09-16,93.72282409667969,94.65577967556628,93.56587798751036,94.12390711961643,3723800
2020-09-17,94.0018539428711,94.07160925878118,92.3539228548355,93.50485895841962,3541900
2020-09-18,93.81875610351562,95.24870689282115,93.3740742567702,94.01057990612085,6265900
2020-09-21,91.37737274169922,92.16209674312593,89.88638117362952,91.78717024483484,4821300
2020-09-22,90.98500061035156,91.71741807651082,89.72071718773569,91.06347699883379,3568700
2020-09-23,89.79047393798828,91.35992855822185,89.73815412741756,90.9762809911228,5057800
2020-09-24,88.79961395263672,89.58878933235471,87.96659958454683,89.23804397582323,5352400
2020-09-25,90.4568862915039,90.88654584435986,87.94906600437429,88.45763975085406,3661900
2020-09-28,90.8689956665039,92.41227107641316,90.71993107819334,91.96507062157087,3403200
2020-09-29,90.04473876953125,92.28072733912173,89.51861751559501,92.17550844026219,4044500
2020-09-30,91.123291015625,91.95631204256374,89.87815140178381,90.15874633856367,6474400
2020-10-01,89.7027816772461,92.02645535125473,89.45725525498032,90.73747675639201,5228200
2020-10-02,89.40464782714844,90.41303819930513,88.56286300140953,88.56286300140953,4116000
2020-10-05,90.93914031982422,91.29865609351386,90.01844142972304,90.49193989325497,2551000
2020-10-06,90.64978790283203,92.35966898300855,90.37796343307475,90.92161906250045,2982500
2020-10-07,92.64904022216797,93.21899392813344,91.1232988504519,91.48281469812767,3386000
2020-10-08,94.52552032470703,96.45460984565551,94.46414038603807,96.45460984565551,5617000
2020-10-09,95.2971420288086,95.63034640981562,94.6745722514501,95.13930696624513,2950900
2020-10-12,95.63036346435547,96.40200465890578,94.78857854386484,96.13017346995652,2898900
2020-10-13,93.77141571044922,95.5426700645388,93.42944082678879,95.22699991194283,3822800
2020-10-14,94.31505584716797,96.06877578000433,94.07830659979574,94.46412712579114,3582000
2020-10-15,94.27999877929688,94.89380488779388,92.76303449197432,92.96470857669004,3952600
2020-10-16,96.56856536865234,97.3665109813078,94.5254871612331,94.59563085945145,6405600
2020-10-19,95.12177276611328,97.84003734304554,94.81486642379117,97.19992661952112,5333600
2020-10-20,95.70926666259766,96.83164634911078,94.82363622343219,94.82363622343219,3879400
2020-10-21,95.7794189453125,96.7439635892211,94.93762747399546,95.45497834303592,3566900
2020-10-22,98.06802368164062,98.38369383129532,95.63912431392608,95.8934145283652,4306800
2020-10-23,97.69973754882812,98.62921367850657,97.46298829734587,98.03294862339447,3919000
2020-10-26,94.63949584960938,96.70011541978745,93.32420590823052,96.47212995677349,5763800
2020-10-27,92.25446319580078,94.7622839670547,91.98263866762915,94.3501585921412,5023200
2020-10-28,89.95707702636719,91.4038975708211,88.96622749333373,90.4218185122143,7089600
2020-10-29,88.8873062133789,90.36043137386692,88.46641044327748,89.96584033503846,4858200
2020-10-30,88.18579864501953,89.00127860823821,86.75651943632873,88.78206363629674,5872300
2020-11-02,89.81678009033203,90.29905582011398,88.6944002354704,90.13245026075083,5302700
2020-11-03,90.43059539794922,92.23693206656066,90.37798592359111,91.03563111271879,3859200
2020-11-04,89.84307861328125,92.20183425424051,89.54494941177549,91.2898990127169,6023200
2020-11-05,91.20220184326172,92.08782554272466,90.68485101346184,91.45649202198908,3692600
2020-11-06,90.8076400756836,91.69327074992724,90.31660050497221,91.48282617532413,3924300
2020-11-09,99.27809143066406,101.8999009881305,97.93649668537037,99.19917055098804,11674900
2020-11-10,100.45308685302734,100.76875701145495,98.15571776547361,98.91858174008087,5441400
2020-11-11,96.6650390625,100.75120964267234,96.17399963102918,100.50568992693692,6191700
2020-11-12,96.1038589477539,97.35776907126827,95.41113871407286,96.01617428182581,3904600
2020-11-13,98.64675903320312,98.81336458923087,96.55983445046883,97.26131850075804,3627100
2020-11-16,97.87511444091797,100.22509948048388,97.4016092437766,100.0672644147701,3690500
2020-11-17,96.57736206054688,97.19993187191204,95.89341231538265,96.92810740650344,3589000
2020-11-18,95.98986053466797,97.23500006765964,95.96355580635147,96.5685846273626,4393100
2020-11-19,97.33146667480469,97.6032911526744,95.22700119250231,96.17401166302508,4477800
2020-11-20,96.59489440917969,97.34898780448295,96.07754356471426,97.1034680911409,4380600
2020-11-23,97.3051528930664,98.30477273345123,96.79657249991322,97.99787307893146,3507200
2020-11-24,100.01466369628906,101.04935891117408,98.18202924657128,98.32232338778844,6673800
2020-11-25,99.35700988769531,100.426780216529,98.81336093953549,99.75160092320071,3266700
2020-11-27,100.47940063476562,100.61093099427598,98.86598118184712,99.73407085075627,2082100
2020-11-30,99.69898223876953,100.35662725799601,99.13779235755582,99.99711812623929,5797300
2020-12-01,98.3310775756836,100.95288704147346,98.13816730978876,100.4706180666471,5035500
2020-12-02,99.6113052368164,99.75160606286805,97.4279254782025,98.24340563237081,5116800
2020-12-03,98.62043762207031,99.55867748171052,98.30476751135862,99.32192155372157,3441400
2020-12-04,99.83052062988281,99.83929110402143,97.94527008477786,98.41001155536176,4077900
2020-12-07,98.74320983886719,99.73405927769879,98.13817426927459,99.4885395363891,3047800
2020-12-08,97.48929595947266,98.42753590045966,96.50721034212016,98.25216657481965,5768100
2020-12-09,99.04135131835938,99.47978139358878,97.59453742203195,97.80498198496669,5574900
2020-12-10,98.8045883178711,99.7165235506594,97.94526254604193,98.97119386412322,3398300
2020-12-11,98.5415267944336,98.77828274655667,97.76112191059735,97.84880657475325,3843400
2020-12-14,98.1820297241211,99.74283968350788,98.12064978268155,99.24302967752546,5414700
2020-12-15,100.74244689941406,101.47024231969132,99.39208166935262,100.25140743026846,7534000
2020-12-16,100.81259155273438,101.77713617918283,99.97957056950703,100.63721554525516,3356600
2020-12-17,101.13703918457031,101.48778455721788,100.44432560322859,101.05812498792817,2944600
2020-12-18,102.33834075927734,103.03983151038253,100.66354145863332,101.08443055736714,10211600
2020-12-21,100.85784149169922,101.30727544528527,99.27161468667275,101.07815133045202,4308600
2020-12-22,101.01646423339844,102.17089235333837,100.522972349041,100.93715591912213,3953300
2020-12-23,100.40843200683594,101.8624718209218,100.39080345155946,101.23679257508495,2373400
2020-12-24,100.48771667480469,100.9283363264338,100.11759778103358,100.53178132929652,1025200
2020-12-28,101.45709228515625,102.05633536134859,101.13103800178021,101.23678242954618,2286400
2020-12-29,101.8448486328125,102.74370996355046,101.65097486729628,102.22378188632406,2717600
2020-12-30,101.90650939941406,102.77893440064301,101.57164089473076,101.78313643856642,2055200
2020-12-31,103.2283935546875,103.31651615922246,101.76553949410048,102.00347119867727,2544100
2021-01-04,102.24139404296875,103.79237729700559,100.84904087600115,103.28125682234342,4579200
2021-01-05,103.06095123291016,103.66900860631762,101.63334762344702,102.22377644275149,3395200
2021-01-06,104.74411010742188,105.36097496561669,102.72607118086644,102.72607118086644,4493900
2021-01-07,104.60311889648438,105.51080116777767,103.9510035930545,104.76174226470498,3908900
2021-01-08,105.49317169189453,105.63417322833531,104.32993590955125,104.7881841796605,3529900
2021-01-11,104.42687225341797,105.29048985141311,103.61613359298057,104.47974446765245,3712700
2021-01-12,103.36056518554688,104.2506188203369,102.74369360048217,104.09199546684286,3213100
2021-01-13,104.62074279785156,105.49316792260629,103.21076110043909,103.7218748434665,4070900
2021-01-14,103.7835693359375,105.1054285398205,103.58970230029314,104.24181762501148,4281600
2021-01-15,102.93757629394531,104.25062789343735,102.74370254243249,103.58088404002667,5659500
2021-01-19,104.2594223022461,104.86747958745165,103.30768894176573,103.67780784435935,4508500
2021-01-20,105.123046875,105.30810633875471,103.95099688123058,104.47973916671874,4062500
2021-01-21,103.90693664550781,105.1230445475378,103.20194246491714,104.77936173341361,3806000
2021-01-22,102.73489379882812,103.77475658945065,102.71726524526389,103.72187765208119,3028300
2021-01-25,103.01690673828125,103.09621507212428,102.06516639221886,102.86709762547264,3287600
2021-01-26,102.88470458984375,103.5808845540385,102.72608122175731,103.13145055723969,3371600
2021-01-27,98.25819396972656,101.73908694120826,97.93213296844415,101.52759136586667,6894600
2021-01-28,101.13984680175781,102.10040128018464,98.83981806629819,98.83981806629819,4236900
2021-01-29,98.1083755493164,100.47890475889145,97.88806571832808,100.47890475889145,7315100
2021-02-01,97.9761962890625,99.77392546320308,97.33288857189864,99.28043355304321,5905500
2021-02-02,100.417236328125,101.57166462190582,98.94556800614437,99.50075318297233,3865900
2021-02-03,99.25399017333984,100.3819822412453,98.77812009547105,100.17047994664385,4602900
2021-02-04,103.10501861572266,103.52801652215213,99.1482552539405,99.69461942572917,5903500
2021-02-05,104.3387451171875,104.77936481217282,103.7483163395047,103.98624801653466,4147800
2021-02-08,104.04793548583984,104.66480037530576,103.63375189291715,104.32111754784289,4780300
2021-02-09,103.88050842285156,105.33455492268563,103.56326166931235,104.30350633534508,3624000
2021-02-10,103.49275970458984,104.86749104923402,103.06094754771205,104.50617965960033,3424000
2021-02-11,104.62074279785156,104.86748875448336,103.29006941936085,103.68663118393887,3892800
2021-02-12,105.51960754394531,105.64298052637098,104.45330863965312,104.80580575657926,3005400
2021-02-16,105.46674346923828,106.21579569843932,104.51500319708165,105.5196156876946,5417900
2021-02-17,104.12725067138672,104.86748853976647,103.21076088911435,104.45330494627268,3299400
2021-02-18,101.68622589111328,103.75713738211972,101.56285289834345,103.29889579802092,6044600
2021-02-19,99.870849609375,102.29425763892047,99.25397807695194,101.88007409995751,10331500
2021-02-22,102.00345611572266,102.73488639952357,99.20992895275994,99.37735985962173,5808400
2021-02-23,103.98624420166016,105.52841307753224,102.66438516519838,103.53681024673278,5961400
2021-02-24,104.63837432861328,105.31693249558276,103.78357095437374,104.02150937984439,6461900
2021-02-25,103.88050842285156,104.77937646565388,103.12264192532166,104.05676035444208,4207900
2021-02-26,103.07857513427734,104.80580357561698,102.90232321782035,104.4797425726639,5225200
2021-03-01,103.86287689208984,105.05254874510214,103.60731665764196,103.98624987102012,4613400
2021-03-02,103.87169647216797,104.4180606286632,103.21076688415721,104.07437778076348,3688200
2021-03-03,103.94219207763672,104.9115608665852,102.92877207281094,103.342948973252,4564100
2021-03-04,101.58045959472656,104.48855221573665,100.52297503617173,104.0567468053811,5052300
2021-03-05,104.21536254882812,104.6559822032603,101.57164462223507,101.96819962189508,4636100
2021-03-08,102.81419372558594,104.37399114583097,102.76132151585652,104.20655351725753,3873900
2021-03-09,103.14908599853516,104.99087332337936,103.02571300659936,103.62494941124532,4025400
2021-03-10,104.56787109375,105.25523675437354,103.34294213453148,104.07437245476345,4475200
2021-03-11,104.07437896728516,105.17592829319487,103.63375923692128,105.17592829319487,3654700
2021-03-12,104.7000503540039,105.07898356273441,103.86287561819891,103.94218393654289,3063400
2021-03-15,104.99967193603516,105.35216902754443,104.13605439800357,104.97323583075345,3886200
2021-03-16,104.81462097167969,105.44911444316185,104.25062826887851,105.17592564535387,3590500
2021-03-17,104.47974395751953,105.43148414903295,104.37399952956687,104.96442833004672,4398400
2021-03-18,104.71768951416016,105.96904796804372,104.1801328909678,104.35637809846666,4269700
2021-03-19,102.77015686035156,104.5855081486607,102.55865453142935,104.56788631624588,9590600
2021-03-22,102.9640121459961,103.78356508778992,101.7919688095874,102.6643939659088,4879100
2021-03-23,101.36896514892578,103.17550857337228,101.14865530317977,102.94638445126601,6830800
2021-03-24,102.18851470947266,103.19312703542668,101.43946260304345,101.47471298401129,4206200
2021-03-25,103.25133514404297,103.51703189657003,101.65712760039685,102.64022112612514,3944400
2021-03-26,105.00495147705078,105.22636880506894,102.74649878553798,103.3221851898093,5802900
2021-03-29,105.5363540649414,105.97918870249396,103.64101559966579,104.19013298279427,4285400
2021-03-30,105.24408721923828,105.6869218805087,104.66840080816259,104.96952513440856,4489600
2021-03-31,104.6241226196289,105.78435411549877,104.57098461850185,105.64264376966503,5711800
2021-04-01,104.67725372314453,105.19979535172027,104.17242250692716,104.89867104178585,6020900
2021-04-05,106.5017318725586,106.55486986755534,104.94295203382306,105.24408310541898,4984400
2021-04-06,107.29883575439453,107.8833739716532,105.9703318203916,106.18289055783835,5128200
2021-04-07,106.83828735351562,108.09594291996629,106.24489053241041,107.16598743360329,4299600
2021-04-08,106.85600280761719,107.66195836001592,106.80285805457073,107.42283062122875,3393800
2021-04-09,108.0516586303711,108.0516586303711,106.86486496752104,107.07742371545584,3918700
2021-04-12,107.86565399169922,108.28191960190479,107.29882623736988,107.83022641241365,4361400
2021-04-13,109.49528503417969,109.74327809583296,107.3962532728659,107.55567400536873,6238700
2021-04-14,109.73441314697266,110.58465475196759,109.40671311663435,109.4687096891719,5845000
2021-04-15,111.46147918701172,111.71832409286932,109.83185093109921,109.83185093109921,5605300
2021-04-16,111.51461791992188,112.32943200389475,110.77951082460889,112.32943200389475,4509800
2021-04-19,111.70947265625,111.85118299563418,110.79723430710726,111.0275102300461,4172200
2021-04-20,113.61365509033203,113.73764824998072,111.40834045701422,111.51462320405041,5411000
2021-04-21,115.3584213256836,116.35923191586834,113.68450696179607,114.08305542667587,6046000
2021-04-22,115.00416564941406,115.94297295851275,114.54361382286407,115.19901397932978,3623300
2021-04-23,116.1998291015625,116.72237083348406,114.703045569242,115.03960428469678,3801200
2021-04-26,115.24329376220703,116.45666998523676,115.15473493401174,116.3946666426822,2793900
