Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-11-23,57.6431884765625,58.1169689331397,57.25715034786241,58.1169689331397,7779800
2018-11-26,57.634422302246094,58.01169157089472,57.21328186760107,57.88886033866495,13066800
2018-11-27,57.97657775878906,58.38894249189678,57.30099950001317,57.43260626284726,13169100
2018-11-28,58.625831604003906,58.774982817279785,57.45015964929058,58.06431564148437,12867600
2018-11-29,58.67847442626953,59.02942359299598,58.01167837266774,58.503003189805604,9605500
2018-11-30,58.53810501098633,59.11716550803421,58.47668940230247,58.66093622835404,27308900
2018-12-03,59.22245788574219,59.71378280174125,58.48547051174359,59.108402228470965,13834300
2018-12-04,58.4766960144043,59.79275065826726,58.3012180456092,59.196138951964045,13555100
2018-12-06,58.38895797729492,58.49423806044521,57.54667714929379,58.020457604869506,17222200
2018-12-07,57.44139099121094,58.46791185616147,57.20449744157676,58.05554705730123,11057500
2018-12-10,57.45893859863281,57.730927751830365,56.54647332611726,57.44139415026496,12148300
2018-12-11,57.836204528808594,58.71357416071576,57.485255337285906,58.09941809590037,10903100
2018-12-12,58.020450592041016,58.72234896593815,57.9063949511473,57.9063949511473,11115800
2018-12-13,58.70479965209961,58.97678206988255,58.02044578207415,58.160828122735296,10016200
2018-12-14,57.32732009887695,57.76600485026891,55.78315459351191,56.53769290140991,16834000
2018-12-17,56.564029693603516,57.5817751379432,56.221856021525504,57.029034597001825,15143100
2018-12-18,56.958839416503906,57.37997981850783,56.634216910971325,56.827232622515204,10523500
2018-12-19,56.20429229736328,57.81865578076821,55.87089427180507,57.16940417571336,14390100
2018-12-20,54.52851486206055,55.97617250498225,53.91435555283665,55.809473507622485,20264600
2018-12-21,53.86171340942383,55.458525641749574,53.85294118700404,54.668895094905544,23524900
2018-12-24,53.133506774902344,54.23899105223719,53.010672213509956,53.940685239797695,6323300
2018-12-26,55.344478607177734,55.47608204529829,53.23001455757195,53.475680333149555,16646200
2018-12-27,55.44976043701172,55.48485602493065,54.063514836309174,54.940884452885626,11308100
2018-12-28,55.616458892822266,56.25694165167128,55.423436508133555,55.54627106459874,7711900
2018-12-31,56.502601623535156,56.6868484299036,55.85334666936633,55.94985785753055,7689800
2019-01-02,56.43241882324219,56.47628998575192,55.45853792096267,55.87090275087557,10094000
2019-01-03,53.984554290771484,55.905995994664345,53.87049864435475,55.67787800803157,14390100
2019-01-04,55.77439498901367,56.371006689432036,54.467115929935204,54.74787398343796,12694400
2019-01-07,55.77439498901367,56.36223111762882,55.046179833647145,55.581372572143025,10337600
2019-01-08,55.818260192871094,56.40609964085257,55.318159724312146,56.09901823322349,10809700
2019-01-09,56.04637145996094,56.186750463274265,55.23041745729616,55.844576851879246,13080300
2019-01-10,56.31836700439453,56.49383827877474,55.484865063488435,55.809490937371855,10397600
2019-01-11,55.914772033691406,56.011283238705595,54.10738919979823,54.65136083771455,13805700
2019-01-14,55.598915100097656,56.204298968050885,55.25674146399801,55.58136730505412,9929600
2019-01-15,56.22184753417969,56.70439681472012,55.66910372978142,55.783162718888896,7930400
2019-01-16,55.949859619140625,56.87109702688774,55.932311825567425,56.32712546681661,8091300
2019-01-17,56.39731216430664,56.49382334784853,55.80070061777416,55.87089178649522,6767100
2019-01-18,56.765811920166016,56.86232311418223,56.02882465000475,56.86232311418223,9835200
2019-01-22,57.37119674682617,58.09063954026876,56.809680746763604,56.94128752354674,16414300
2019-01-23,58.283668518066406,58.52055538805257,57.739696902891474,57.80111251316933,12372400
2019-01-24,56.800907135009766,58.573197510023626,55.21287027012421,58.44159072870296,29719800
2019-01-25,58.86272048950195,59.38914757984431,57.99412650051468,58.81008045798713,21885800
2019-01-28,58.6960334777832,58.748673517057966,57.8274393607521,58.07310180243366,11537700
2019-01-29,58.81886672973633,59.22245599697828,58.08187268544251,58.783771137741404,10703400
2019-01-30,59.79273223876953,59.84537226629196,58.827627136002924,58.88026716352536,11702500
2019-01-31,59.783973693847656,60.968421506975325,58.85396390919628,59.81906928678921,24233300
2019-02-01,59.75763702392578,60.81925331288835,59.66112584367482,60.178770634295404,10309200
2019-02-04,59.29265213012695,59.757657048724056,58.85396723427304,59.687465858875356,13562400
2019-02-05,60.83681106567383,60.89823336999521,59.34528527082868,59.45057204335168,12781600
2019-02-06,60.7221565246582,61.19840955069763,60.41347587687343,61.057301281167504,10283400
2019-02-07,60.977928161621094,61.039664296998694,60.39584556073716,60.50167509067927,10109200
2019-02-08,61.51591110229492,61.577647231384454,60.50166892833836,60.65159856630815,8862000
2019-02-11,61.72758483886719,62.15092315637551,61.6041125647469,61.73640620951414,9229700
2019-02-12,61.51591110229492,62.14209376269823,61.48063235299614,61.9480640059216,8848900
2019-02-13,62.18618392944336,62.265556056113134,61.56000136925215,61.56881600861612,10264000
2019-02-14,62.47722625732422,63.094594222302206,61.70993539638133,61.851043652351876,9441100
2019-02-15,62.36256408691406,62.944653200318285,61.903953927133564,62.750623495850206,13924600
2019-02-19,61.91278076171875,62.26556150036113,61.54236401407407,62.14208925114624,9208400
2019-02-20,62.080352783203125,62.26556115600117,61.78049353069188,61.93924452576633,9671800
2019-02-21,62.3537483215332,62.55659941135495,61.85985937759463,61.85985937759463,10933500
2019-02-22,62.882938385009766,62.9623105298657,62.39786395955501,62.40668532967252,11311600
2019-02-25,62.66245651245117,63.5620412069435,62.60072037389517,63.412111545983855,12071200
2019-02-26,62.74181365966797,63.0152155323572,62.547783919540315,62.618341412083616,12302300
2019-02-27,61.86869812011719,62.733004014732906,61.665846973328705,62.46842346134883,13274800
2019-02-28,61.96571350097656,62.168557920643686,61.54237519196851,61.859877241541014,18956700
2019-03-01,62.48604202270508,62.71535048791873,62.133261321314585,62.2920123005037,8067700
2019-03-04,62.574256896972656,62.92703771890542,62.0627317703414,62.60953565203939,9219700
2019-03-05,63.129878997802734,63.40328089586118,62.67126198244863,62.785919600653884,10496100
2019-03-06,62.8564567565918,63.659032995260425,62.75944862727084,63.33270967919757,7666100
2019-03-07,62.274383544921875,62.93584491377852,62.14208992540395,62.79472992529726,7814700
2019-03-08,61.17194747924805,61.97451710193702,60.880902864200564,61.868687590089166,12363900
2019-03-11,61.45417404174805,61.74521867250164,60.97792102653307,61.189586790384176,11518300
2019-03-12,61.780494689941406,62.24792631511683,61.4629926938349,61.50708608129062,12751700
2019-03-13,61.824581146240234,62.530142553761515,61.71875164522462,61.815759778244846,13798600
2019-03-14,62.3890380859375,62.5213317132151,61.90397042423082,61.90397042423082,9249200
2019-03-15,62.327301025390625,62.803554039231074,62.21265013878828,62.44195864072626,13096900
2019-03-18,62.47722625732422,62.724177480555106,62.12445225303144,62.42431150242686,5682400
2019-03-19,62.95347595214844,63.23569917809353,62.50368710152914,62.57423786146606,7810700
2019-03-20,63.17397689819336,63.8530811001363,62.91821099228157,63.323913276647815,9512400
2019-03-21,63.72959518432617,63.88834617024894,62.90056151020367,62.90056151020367,8044400
2019-03-22,63.46501922607422,63.8619001256697,63.22689606930388,63.54439809748679,8022800
2019-03-25,63.76490020751953,63.92365125886652,63.26218966637663,63.500312879029465,6453800
2019-03-26,64.34695434570312,64.54980543799589,63.79132927700392,64.1352886141128,7624000
2019-03-27,64.15293884277344,64.61155587973906,64.04710931788428,64.32933259881167,7662700
2019-03-28,65.22893524169922,65.24657798654866,64.28525025432366,64.35580777625012,6709600
2019-03-29,65.56405639648438,65.68753539224211,64.84968017602729,65.27301846920469,9099500
2019-04-01,65.22893524169922,66.08442669103452,65.0260907770802,65.93449700349252,8108400
2019-04-02,65.50232696533203,65.66107800042562,65.12308875531596,65.27302514810154,5520900
2019-04-03,65.55525207519531,65.95212632043123,65.14955645843071,65.75809651921013,6755600
2019-04-04,65.5728759765625,65.85509925473177,65.24655930636493,65.70516961011484,5449800
2019-04-05,66.1725845336914,66.21668464329049,65.57285937829667,65.57285937829667,5346200
2019-04-08,66.3225326538086,66.41073289762723,65.67871393782949,65.67871393782949,5140400
2019-04-09,66.25196838378906,66.348983249241,65.96974515576501,66.03148127662237,4905800
2019-04-10,66.56949615478516,66.86935550694788,66.33136621866993,66.33136621866993,6066300
2019-04-11,66.9134521484375,67.08983920183904,66.71942235245493,66.8076158791557,6042600
2019-04-12,67.60134887695312,67.8659293701684,67.08981716984465,67.11627454629293,5194800
2019-04-15,67.16919708251953,67.64544332353091,67.09863959172797,67.61898594666724,7632200
2019-04-16,66.76350402832031,67.52198033648742,66.46364474444353,67.4514295647558,8336600
2019-04-17,66.25196838378906,66.99280183407751,65.96974515576501,66.68412122979066,9439000
2019-04-18,67.08099365234375,67.25738737090195,66.33133885248533,66.56946869035583,6607800
2019-04-22,66.4989242553711,67.08100681903372,66.3313518720327,66.77232616188432,4883100
2019-04-23,67.0192642211914,67.08100034666462,66.50773920815605,66.56947533362927,5273900
2019-04-24,67.37205505371094,67.80420799673813,66.94872348099607,67.0721957504324,9347300
2019-04-25,68.00706481933594,68.1129010857178,66.98400109718173,67.12511611902421,11084500
2019-04-26,68.3069076538086,68.36864377877382,66.19905130733936,67.86593341013331,12550500
2019-04-29,67.8306655883789,68.50094163554533,67.54843559538246,68.1746249814266,5426800
2019-04-30,68.50977325439453,68.6067881468176,67.6366459513213,67.9100478870221,7384400
2019-05-01,68.36863708496094,68.92426888398029,68.23635020779662,68.50093069085756,6678000
2019-05-02,68.3245620727539,68.58032798526054,67.68955797670075,68.49213446719408,6247500
2019-05-03,68.83609008789062,69.14477074840575,68.20990066818798,68.4303878155179,4967900
2019-05-06,68.84490966796875,68.86255240911171,67.9276822618272,68.08643328844273,5607500
2019-05-07,68.75670623779297,69.44462501105825,68.28045322659395,68.41274685116034,8115800
2019-05-08,69.15543365478516,69.67819407767078,68.3314160777344,68.73899371929343,7799900
2019-05-09,69.02252197265625,69.31491681461813,68.53519723605314,68.73898942407331,7326600
2019-05-10,69.48326110839844,69.81996066350482,68.36685548027003,68.78328863745801,6448600
2019-05-13,67.94154357910156,68.91618617128995,67.40992096153956,68.44658607977772,9778500
2019-05-14,68.27825164794922,68.88075921904239,67.94155882526033,68.00358136522802,6870900
2019-05-15,68.89848327636719,69.05797077219013,67.80865092825206,67.95042059562793,5415500
2019-05-16,69.90855407714844,70.20980441826109,68.7301193099641,68.80986642140171,6941800
2019-05-17,69.91742706298828,70.57309483976874,69.43896460102974,69.57186520717146,7379900
2019-05-20,67.923828125,69.48325362294523,67.84408101161098,69.3769331516913,11475000
2019-05-21,68.69469451904297,68.97822710808265,68.00358425575565,68.26939901545853,5808500
2019-05-22,68.44660949707031,68.86304949728537,68.14535905603428,68.40230478047059,5602300
2019-05-23,67.70232391357422,68.17192406159187,67.0643739917581,68.11875706147443,9213200
2019-05-24,67.47193908691406,68.2782318729727,67.31245163605277,68.07444648350697,5627600
2019-05-28,67.07324981689453,67.94157230871636,66.73655692738672,67.65803967545945,16205200
2019-05-29,66.70110321044922,66.88717083577657,65.85936774921352,66.7454079231248,10511600
2019-05-30,67.48966979980469,67.72004210836793,67.01120735584219,67.02893194262738,7178400
2019-05-31,67.39221954345703,67.62259190224015,66.78971190045165,66.98464183788731,7625700
2019-06-03,67.53395080566406,67.80862096489597,67.02890841871843,67.44534818268089,8122200
2019-06-04,69.57185363769531,69.78450809205752,67.92382555605238,68.02128373103298,11685000
2019-06-05,70.84777069091797,70.85663298534254,69.69592253387214,69.81110532159173,7437100
2019-06-06,72.12366485595703,72.3274502915882,70.79460471767753,70.90978749607996,10457200
2019-06-07,73.08058166503906,73.83371430780032,72.2211217894373,72.30086214410616,11278800
2019-06-10,72.59326934814453,73.41728695336865,72.10594456442873,73.40842465913295,8102800
2019-06-11,72.98312377929688,73.41728152545,72.52237915240228,72.92110124413215,6226400
2019-06-12,73.47930908203125,74.13497689285809,72.93882405582472,73.17805191925147,6088800
2019-06-13,73.85143280029297,74.47166485754114,73.55903797730235,73.83371497463388,7156800
2019-06-14,74.6400146484375,74.9678519125066,73.88688193038891,74.01978929473852,9226500
2019-06-17,73.55903625488281,75.03872816084731,73.44385349092391,75.00328575041029,9313700
2019-06-18,73.47045135498047,74.5248413503289,73.44387123071962,74.02866100425915,10582600
2019-06-19,74.2590103149414,74.35647525583984,72.72616489890005,73.61220489983222,5401400
2019-06-20,75.03872680664062,75.16277186095732,74.2767318958675,74.79063669800723,5215800
2019-06-21,74.26787567138672,75.1096110030155,74.25901337822617,74.80836063504698,12610000
2019-06-24,74.11727142333984,74.92356457002941,74.08182900063522,74.49826901747583,6692500
2019-06-25,74.6489028930664,75.49063855998676,74.39195036864977,74.60459816956461,7312300
2019-06-26,73.87802124023438,74.69318327129457,73.7008159238884,74.69318327129457,7576400
2019-06-27,74.03751373291016,74.3299086085977,73.72740102837031,74.02865819845898,6084200
2019-06-28,74.2767562866211,74.39193908632467,73.82487386325207,74.03752163191662,6735300
2019-07-01,74.91468811035156,75.27796101169625,74.45394350383022,74.97671064277378,7935100
2019-07-02,75.76529693603516,75.8361750121728,74.88811229933755,75.08304221860368,6205800
2019-07-03,77.78546142578125,77.81204154726983,76.1817310031079,76.23489124608507,7818600
2019-07-05,77.78546142578125,77.8740640840597,76.97916168756348,77.52850898480908,5733100
2019-07-08,77.47535705566406,77.9272326893595,77.24498471145937,77.61711997213217,6359500
2019-07-09,77.28926849365234,77.66140365354256,76.98801139282568,77.34242872793712,5355400
2019-07-10,78.3082275390625,78.44999721058237,77.45762978979329,77.45762978979329,5293000
2019-07-11,78.91958618164062,79.11451607225288,78.2107514448595,78.55631328000335,6191400
2019-07-12,79.5398178100586,79.58412251959955,78.72466253012188,79.1056600483455,5628000
2019-07-15,79.8853759765625,80.0448566996523,79.44235594144833,79.62842354500236,6061300
2019-07-16,79.8144760131836,80.16889332605595,79.38031159393968,79.93852105869672,5591900
2019-07-17,79.96511840820312,80.08030118673287,79.50438053413473,79.81449321475282,4635900
2019-07-18,81.0726547241211,81.1080971330085,79.69929010951459,80.03598961397074,6470200
2019-07-19,80.00941467285156,81.17012490921638,79.94739214327363,80.99291961326482,10804800
2019-07-22,80.55875396728516,80.78912625660965,79.78790350523371,80.20433662062023,5636600
2019-07-23,79.84107971191406,80.94862991681805,79.00819979464228,80.85116495799049,7609200
2019-07-24,80.31954956054688,80.408152233056,79.4600894413122,79.65501937680261,5388100
2019-07-25,80.61192321777344,81.11696575391248,80.16004091913888,81.06379875645918,8106300
2019-07-26,87.8154296875,88.35591465751084,84.35987214872635,85.41426196890308,20846500
2019-07-29,86.84964752197266,87.66480955054266,86.13195720502955,86.8762344032979,11184500
2019-07-30,85.63578033447266,87.08002331984001,85.5205907906426,86.3889130966587,7248300
2019-07-31,83.89913940429688,85.63577719266551,82.84474951995003,85.63577719266551,9912100
2019-08-01,84.5105209350586,86.45981364075669,83.80169275476463,84.17382805641529,8342300
2019-08-02,84.62568664550781,85.0952867880699,83.99659902434453,84.17380432947961,6381700
2019-08-05,83.02195739746094,84.6345501621176,82.42831213331775,83.73965449883899,8917400
2019-08-06,84.47505187988281,84.80288911938136,83.11055620401042,83.56243174500307,7438000
2019-08-07,84.68852996826172,85.11543746705611,83.75465878809392,84.13710043128225,6414000
2019-08-08,85.62239074707031,85.74691277999689,83.99479664648712,84.69742227688592,7423600
2019-08-09,85.64906311035156,86.1293322440742,84.866388226064,85.51565200184156,5209200
2019-08-12,84.41279602050781,85.40002189207448,83.8702625139524,85.18656819975497,5513800
2019-08-13,85.94257354736328,85.97815030119114,83.79023083256816,84.06594219276903,8915600
2019-08-14,84.42169952392578,86.28943491797213,84.37723367262211,85.30220887794172,9989500
2019-08-15,84.96422576904297,85.62237866728785,84.14598089170381,84.93754490345577,5559400
2019-08-16,85.84473419189453,86.12045232167624,85.24883886737581,85.64017635121334,4852200
2019-08-19,85.96923828125,86.63628697014026,85.57790087905194,86.47619501338379,5324900
2019-08-20,85.05316925048828,86.37837779418831,85.0175924990898,85.69353720451781,6809100
2019-08-21,85.66683959960938,85.96034265212296,85.14209788654281,85.62236697265755,4740500
2019-08-22,85.81803894042969,86.13822286707199,85.11541347838522,85.906977412148,5146200
2019-08-23,84.22601318359375,86.36057038183529,83.95030189216394,85.74689019169892,8076600
2019-08-26,85.82695770263672,85.82695770263672,84.49285991451283,84.83082891136488,5802600
2019-08-27,85.4622802734375,86.36057446568383,85.40891854626841,86.00481378489187,6539800
2019-08-28,86.33390045166016,86.45841568198054,85.38224445674223,85.5868090697378,4948800
2019-08-29,86.89422607421875,87.22330594437078,86.32501160760076,87.02763719917616,4514300
2019-08-30,85.88031005859375,87.28556120373575,85.48008348011845,87.28556120373575,5209500
2019-09-03,86.06707763671875,86.45841509252688,85.42671650753877,85.75578956304007,5150700
2019-09-04,85.48008728027344,85.67575602887445,82.7407383710029,84.03037022061329,12937000
2019-09-05,84.99089813232422,86.23605709120882,84.64403334324807,85.86251143921457,5514400
2019-09-06,85.15100860595703,85.68464633703515,84.9464507554035,85.15990449072036,3991800
2019-09-09,83.74576568603516,85.31999803916065,83.37221316047702,85.20437867742362,6523300
2019-09-10,80.35713958740234,83.49671467807119,79.42327539098902,83.43445706497697,12490900
2019-09-11,80.91747283935547,81.33548440515177,79.69899453702482,80.20595137503932,8406600
2019-09-12,81.87799835205078,82.99864201455138,81.6200720527531,81.96694360293063,6862200
2019-09-13,80.4727783203125,81.95807216932698,80.33047130490964,81.95807216932698,6972300
2019-09-16,79.52999877929688,80.44607799353919,79.49442203105036,80.06363643185279,6339200
2019-09-17,80.71290588378906,81.34437794199972,79.7345689877665,79.75235397035394,6493200
2019-09-18,80.8996810913086,81.25544182355738,80.09922114014174,80.91747285998541,4510700
2019-09-19,81.43331146240234,81.91358738984522,80.31267441727329,80.92635466991892,4843600
2019-09-20,80.10811614990234,81.89580889039598,80.09922026566106,81.47779054348524,10913800
2019-09-23,80.76628112792969,81.07757605264096,79.98361283729899,80.33047773313541,4532400
2019-09-24,79.9747085571289,81.62009436464402,79.61005871400566,81.46889825372881,5662600
2019-09-25,80.35713958740234,80.58838505842556,79.17423815304123,79.99248979229931,4764000
2019-09-26,79.86797332763672,81.06865972473304,79.60115111247273,80.79294162624471,5026400
2019-09-27,78.59613800048828,80.31267716097221,78.08028530684476,80.31267716097221,5987700
2019-09-30,78.6406021118164,78.7651173405569,77.92019160473627,78.63171301374284,6588300
2019-10-01,76.94186401367188,79.05862994250667,76.88849549095426,78.82738443892194,6719400
2019-10-02,74.99408721923828,76.49717297528966,74.8517869764065,76.44380444685171,9858200
2019-10-03,75.30535888671875,75.51881938262476,74.36259877929943,74.97628583027976,5989000
2019-10-04,76.41709899902344,76.46157162749017,75.37650463437777,75.50991573420757,5869000
2019-10-07,76.35484313964844,76.6305612284316,76.03465920695032,76.23032791977369,4382900
2019-10-08,75.5188217163086,76.78176582104332,75.32315298180042,76.03466763342769,6100400
2019-10-09,76.35484313964844,76.63945032587226,75.84788637713818,75.927935753098,4427200
2019-10-10,76.45267486572266,76.55050921876837,75.93682223794899,76.40820902333755,3986000
2019-10-11,76.80843353271484,77.59999743360457,76.71949506469008,77.39543285013445,5611000
2019-10-14,77.03968811035156,77.98244819719558,76.84401938616033,76.9329578647279,4881000
2019-10-15,76.88848876953125,77.60001020194377,76.274808489286,77.37766060251127,4695100
2019-10-16,77.1197280883789,77.22645833038074,76.53272872129561,76.95963611816151,3698700
2019-10-17,76.7461929321289,77.39544999958666,76.63057357663453,77.27093475964759,4359400
2019-10-18,76.51493835449219,77.15530624707569,76.0613432996504,76.7995455527992,4631200
2019-10-21,75.91016387939453,76.70172803555862,75.67002925972875,76.48827428634768,4861200
2019-10-22,74.22918701171875,75.91014938513375,74.16692939735417,75.80342592369219,5767500
2019-10-23,73.58882141113281,75.0741218900128,73.04628784653504,74.98517662192431,7136200
2019-10-24,73.98015594482422,74.29144401408283,73.51767178272156,73.642187010425,4591100
2019-10-25,74.15803527832031,74.32702314371862,73.49098648615379,74.006839180633,5235300
2019-10-28,74.35369110107422,75.58106500834023,74.14023742459884,75.12747000845627,6653400
2019-10-29,74.8250732421875,75.26977237261062,74.38926999433252,74.54046607013952,5699100
2019-10-30,74.8784408569336,75.33202907893244,74.1046619364418,75.25198649348681,8731300
2019-10-31,75.20752716064453,77.5733301814746,74.06909828482938,77.11973509372686,14008800
2019-11-01,74.00684356689453,75.87457893854409,73.47320585864775,75.41209473421597,10658500
2019-11-04,73.2597427368164,74.21139867656989,72.84172443687008,74.08688345346724,8271200
2019-11-05,72.83284759521484,73.23307423331369,72.0679642901425,73.23307423331369,7054400
2019-11-06,73.8111801147461,74.14915588980033,72.93067749374521,73.0018310027642,6365300
2019-11-07,72.88619232177734,74.0779896434194,72.78835796009139,73.87342503655671,7221400
2019-11-08,72.72610473632812,73.49988379302793,72.44149751758303,73.09965722420779,7054800
2019-11-11,73.3130874633789,73.40202591845961,72.37032762549896,72.7082964690333,5828200
2019-11-12,74.47509002685547,75.06503040532024,73.84046153515169,73.91197069972122,8551400
2019-11-13,75.02928924560547,75.34213337220271,74.3678395842393,74.44828911364459,7407900
2019-11-14,75.42256927490234,75.54770691424703,74.90414483454147,75.17229399621299,5285100
2019-11-15,75.2706298828125,75.92313924144389,74.69857005966573,75.69073780719957,7533000
2019-11-18,75.10079956054688,75.18124909847594,74.41254240911081,75.01141648911886,6432200
2019-11-19,74.77900695800781,75.33318598206507,74.69855743611862,75.13653917243577,6008400
2019-11-20,74.72537231445312,75.52089309154623,74.17119328561833,74.67174384572458,6248700
2019-11-21,73.56339263916016,75.11867989672295,73.08071587243559,74.85946421721395,8300500
2019-11-22,74.2069320678711,74.53765683046757,73.88515447496607,73.91196870608407,6080400
2019-11-25,74.85944366455078,75.08290469041512,74.12649177249536,74.33207891686584,5450400
2019-11-26,75.58346557617188,75.66391510265515,75.08291499179677,75.19911228617235,7651500
2019-11-27,76.66503143310547,76.70078602755903,75.45834285313681,75.84269621914818,7502400
2019-11-29,76.36111450195312,77.5231147540139,76.20022226427533,76.79016274225738,3857000
2019-12-02,75.59241485595703,76.66502532615617,74.92203160720982,76.31642658236689,6425800
2019-12-03,75.81587219238281,75.9767644369112,74.92202790488975,75.1097343869244,6049800
2019-12-04,76.33432006835938,76.45945775018436,75.70862483974224,76.09297823948819,5940300
2019-12-05,75.4851303100586,76.40579544670648,75.36893303393295,76.37004086493954,5170800
2019-12-06,77.15664672851562,77.34435323026786,76.00358665818788,76.00358665818788,8499800
2019-12-09,77.12088775634766,77.43373190817283,76.83485784332306,77.14770199514824,7164700
2019-12-10,76.90636444091797,78.18456206353824,76.79016713685824,77.31753200084948,7944800
2019-12-11,77.39797973632812,77.64826188510396,76.73653682043441,77.10301628080916,4921900
2019-12-12,78.84600067138672,79.45381503568672,78.2471266590664,78.65829419675603,10282100
2019-12-13,79.2571792602539,79.36444304049503,78.28289216282309,78.67617905139109,6714100
2019-12-16,79.35550689697266,79.82030981651664,79.04266271237098,79.67729143527487,6705600
2019-12-17,78.77446746826172,79.52529995727043,78.18453398785121,79.43591692320683,7296900
2019-12-18,78.64934539794922,79.41805191787331,78.49739352806624,79.00688442434247,5859200
2019-12-19,79.12308502197266,79.18565384274908,78.28287611718795,78.50633716560229,6022100
2019-12-20,79.0694580078125,79.55213469960962,78.55996708083056,79.36442823382576,14271500
2019-12-23,78.8638916015625,79.4180707453348,78.81919665535897,79.21249035957777,4349700
2019-12-24,79.12308502197266,79.19459419414285,78.65828904184644,78.83705515278191,1847800
2019-12-26,78.72980499267578,79.33761936947538,78.47058933585781,79.31080513247534,4177700
2019-12-27,78.77446746826172,79.06943761821115,78.38118075448418,78.75659358924435,4129300
2019-12-30,78.1577377319336,78.83705440261642,77.81807257710224,78.66722864469068,4655600
2019-12-31,78.5867919921875,78.64936082261555,78.04154640438973,78.15775053196401,4115600
2020-01-02,79.86499786376953,79.86499786376953,78.70300420509001,78.7655730419459,6473800
2020-01-03,79.40020751953125,79.64154253075665,78.74769804260114,79.24825559322296,4874100
2020-01-06,78.77446746826172,79.02474951092354,78.18453398785121,78.75659358924435,5409800
2020-01-07,78.53316497802734,78.68511688054272,77.88065560326841,78.62254804894867,6514700
2020-01-08,79.44487762451172,79.86498552973214,78.4616502745543,78.60466863356156,7296300
2020-01-09,80.91973114013672,81.48285746755934,80.50856354108502,80.66945580327842,9443500
2020-01-10,80.5889892578125,81.24149164751258,80.11524614510503,81.16104894994248,7097900
