Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-11-27,14.163973808288574,14.18723991576044,13.828952436197103,13.884788744017715,42574147
2018-11-28,14.303561210632324,14.364050715768867,14.12209034511177,14.163968146766093,45639472
2018-11-29,14.224455833435059,14.289598544496801,14.052291443415177,14.131393810442384,40881545
2018-11-30,14.536213874816895,14.624622697199518,14.275641802329403,14.289601461144171,106538705
2018-12-03,14.754907608032227,14.843316420151224,14.5687835456648,14.76886726522638,57899712
2018-12-04,14.298911094665527,14.894504536261225,14.270992945854658,14.764219058440025,59356641
2018-12-06,14.205849647521973,14.219809310060231,13.889440030434272,14.182584718347313,68847073
2018-12-07,14.02437973022461,14.36870749292402,13.963889035055828,14.061604321460877,49616370
2018-12-10,13.917353630065918,14.001109227799374,13.573025975538128,13.996456008474695,54352980
2018-12-11,13.819642066955566,14.270991498063106,13.76845899517078,14.163969784209975,65621809
2018-12-12,14.033684730529785,14.094175424551088,13.926664179637612,14.010419802094349,54156499
2018-12-13,13.917353630065918,14.04764024599078,13.749843609654395,14.001109227799374,65005487
2018-12-14,14.061600685119629,14.145356287505903,13.81964031712716,13.880129821597551,56589614
2018-12-17,13.894087791442871,14.070904238833291,13.773107622152454,14.01972117975084,58284731
2018-12-18,13.842907905578613,13.968540147630032,13.773110779371011,13.787070439623648,58914160
2018-12-19,13.875480651855469,14.098828187789398,13.777765370474565,13.9220105072166,68079550
2018-12-20,13.33106517791748,13.894087022033276,13.117022990239612,13.884780584513534,101572381
2018-12-21,13.172863006591797,13.605599509956306,13.093760622374031,13.18682266559098,105470767
2018-12-24,12.73082160949707,13.163556950401432,12.73082160949707,13.126332367042277,54429772
2018-12-26,13.06584358215332,13.075148847215976,12.470249040420303,12.795965044113709,75985949
2018-12-27,13.098413467407227,13.103066686940533,12.642412053808503,12.940208703496578,77548269
2018-12-28,13.242659568786621,13.400864344596906,13.107720892392864,13.117026157103949,66978909
2018-12-31,13.279885292053223,13.32641631982256,13.070496254619023,13.293844952900713,69988626
2019-01-02,13.745190620422363,13.76845671743523,13.16820904033433,13.26127107827499,52025256
2019-01-03,13.763805389404297,13.870825925203642,13.591640948072495,13.735887244207852,49787166
2019-01-04,14.117438316345215,14.136051196452977,13.90805046546628,13.9406218305993,55703858
2019-01-07,14.373359680175781,14.550176182069897,14.154664194214503,14.298910503056609,54377872
2019-01-08,14.554827690124512,14.601358714113466,14.43850071767989,14.568786174782327,57683105
2019-01-09,14.314781188964844,14.68572952664494,14.252957066508879,14.68572952664494,58660217
2019-01-10,14.457450866699219,14.495496748946438,14.181617920161573,14.290999681499688,42388654
2019-01-11,14.680971145629883,14.719017030133923,14.414649954101602,14.457451724291301,38308086
2019-01-14,14.562074661254883,14.63816641487342,14.452692915550863,14.600120538064152,32395897
2019-01-15,14.552562713623047,14.552562713623047,14.376600985902563,14.51451683727962,35397670
2019-01-16,14.533540725708008,14.623900134566114,14.433669547289886,14.519273071367989,32430586
2019-01-17,14.571589469909668,14.623903011801355,14.46220770139181,14.528787699449419,34777508
2019-01-18,14.723773002624512,14.757063001639155,14.51452003612801,14.657193004595223,57261808
2019-01-22,14.543050765991211,14.738034812900382,14.466957819540134,14.704744824379771,49859854
2019-01-23,14.69047737121582,14.695233255106091,14.547805658430812,14.609629747042774,36879490
2019-01-24,14.552562713623047,14.638166235641002,14.395623323583788,14.638166235641002,32297391
2019-01-25,14.58110237121582,14.761820037510635,14.571590599047319,14.590612942402984,40353402
2019-01-28,14.585855484008789,14.59061016820767,14.47171664165133,14.562076058108858,41081866
2019-01-29,14.600122451782227,14.600122451782227,14.481228921046615,14.562076569986077,41497735
2019-01-30,13.967608451843262,14.457450214538495,13.79640138896316,14.248197271127381,123070434
2019-01-31,14.295753479003906,14.310021134329375,13.862982345904403,14.02943352077719,69082348
2019-02-01,14.267220497131348,14.438427570646224,14.219664044249377,14.367091690342086,54384889
2019-02-04,14.081745147705078,14.281486307323528,14.057966924338059,14.281486307323528,51681413
2019-02-05,14.091257095336914,14.129302973793063,14.010409453494965,14.11028063505551,38762616
2019-02-06,14.057964324951172,14.16734605378388,14.038941989971086,14.124544298852681,30356937
2019-02-07,14.005655288696289,14.057968828366372,13.753600562354567,14.048457057338867,50163315
2019-02-08,14.053210258483887,14.057966143089194,13.839201456149803,13.98187439136618,32148838
2019-02-11,14.129304885864258,14.191128996354058,14.010411349476698,14.067480775374456,38471865
2019-02-12,14.176860809326172,14.281486676216998,14.138814930367593,14.195883148314932,39705568
2019-02-13,14.191130638122559,14.210154182616375,14.029436514831831,14.176864180733538,39773092
2019-02-14,14.16734790802002,14.271973766556039,14.053210280258646,14.124546147486885,34220369
2019-02-15,14.490737915039062,14.514516136237365,14.23392736138899,14.281485004766513,49237839
2019-02-19,14.56683349609375,14.590611723547301,14.414649958036051,14.485985841377943,32719218
2019-02-20,14.671460151672363,14.71426192413005,14.485986605009918,14.57159014992529,32767808
2019-02-21,14.661945343017578,14.771328294965897,14.566831246908185,14.676212997875458,35192450
2019-02-22,14.814133644104004,14.83315719006112,14.657195394864964,14.719019517262723,30924933
2019-02-25,14.804616928100586,14.880708678387643,14.752303399410382,14.86168514032541,32325063
2019-02-26,14.847419738769531,14.9472909267824,14.723771526534351,14.809373857855372,39276195
2019-02-27,14.771328926086426,14.871198911415494,14.638167744666566,14.852175370792185,34886738
2019-02-28,14.799863815307617,14.87119969443892,14.728527936176313,14.771329703851327,37371224
2019-03-01,14.657191276550293,14.856931247089333,14.571587745758649,14.837908907458468,40505000
2019-03-04,14.257711410522461,14.719017938732865,14.11028374909131,14.719017938732865,65515095
2019-03-05,14.24344253540039,14.29100019014739,14.172106653770498,14.276732533428929,34463455
2019-03-06,14.176860809326172,14.33380021015294,14.157837269356353,14.267219021239633,32544317
2019-03-07,14.229170799255371,14.300506660433658,14.172102590705087,14.20063669498023,32869756
2019-03-08,14.248197555541992,14.295754006419221,14.143571682238507,14.195884018399683,29797812
2019-03-11,14.371844291687012,14.414646050285013,14.243439015893005,14.257706669085975,34448494
2019-03-12,14.56683349609375,14.695238806697896,14.371848187834669,14.386114643914306,43009610
2019-03-13,14.400378227233887,14.60963113335802,14.367088237823868,14.576341143948,36677713
2019-03-14,14.400378227233887,14.500249396444842,14.367088237823868,14.400378227233888,29249014
2019-03-15,14.585855484008789,14.59061016820767,14.40989253627372,14.509762522110115,70650758
2019-03-18,14.647676467895508,14.666698803580594,14.547806503341887,14.590607058878545,30882432
2019-03-19,14.590608596801758,14.766571525585652,14.53354038275037,14.680968003527594,38039182
2019-03-20,14.509759902954102,14.628653408048981,14.45744757737936,14.547806977526117,32656328
2019-03-21,14.771328926086426,14.81412949052667,14.481228338448673,14.481228338448673,34878529
2019-03-22,14.776082038879395,14.904487321487997,14.742792047309973,14.742792047309973,43918934
2019-03-25,14.633413314819336,14.814130963807829,14.576345089236115,14.790352736645024,33938489
2019-03-26,14.928268432617188,14.942534887199434,14.714259604072401,14.728527259635756,32179688
2019-03-27,14.933024406433105,15.04716325883471,14.861688524418014,14.890222637027808,35408526
2019-03-28,14.747547149658203,14.980578279263705,14.680967170051176,14.942532405062416,35743234
2019-03-29,14.914000511169434,14.928268166478427,14.72852699705795,14.818885211071649,41847006
2019-04-01,15.194583892822266,15.21360622545207,14.999598678218325,15.02813277765336,50012511
2019-04-02,15.04240608215332,15.194589604318667,15.004360201611982,15.175566063557444,42296239
2019-04-03,15.156545639038086,15.199347410178385,15.047163868782327,15.123255639480357,38104720
2019-04-04,15.208858489990234,15.280194371652286,15.18032317654045,15.194590833265341,37352688
2019-04-05,15.384818077087402,15.389573961990237,15.18032103117066,15.251656902751119,52865599
2019-04-08,15.40384292602539,15.46566823885666,15.308728815411394,15.4323782400927,49321648
2019-04-09,15.420961380004883,15.488958938268583,15.318963816057897,15.469530363592423,35455396
2019-04-10,15.484097480773926,15.561809304725417,15.416099941454146,15.42095708377,26990932
2019-04-11,15.639527320861816,15.663811815505,15.484103611421661,15.503530961825893,33008512
2019-04-12,15.639527320861816,15.697810598626086,15.5229595387817,15.688096310148183,34451936
2019-04-15,15.552095413208008,15.663806009643126,15.513239500250092,15.644378666439728,25769939
2019-04-16,15.663806915283203,15.663806915283203,15.513240397184811,15.600666513032648,28733316
2019-04-17,15.518095016479492,15.639519885067223,15.518095016479492,15.581235408462675,29610995
2019-04-18,15.556950569152832,15.590949335330755,15.46952446952333,15.518094661156493,30872370
2019-04-22,15.581241607666016,15.62981181973561,15.50352975897526,15.552099971044854,29444568
2019-04-23,15.590953826904297,15.678379951720254,15.484100355768861,15.571526480584817,41937700
2019-04-24,14.954686164855957,15.343245317126417,14.82354699100798,15.090681254875022,95658073
2019-04-25,14.73611831665039,14.886686035246186,14.595266108363559,14.881828893367194,58284201
2019-04-26,14.901257514953613,15.037253819600025,14.706977955852375,14.79926120638212,46593943
2019-04-29,14.998404502868652,15.20725435414338,14.969262862827094,15.01297470961362,42053815
2019-04-30,15.037256240844727,15.124681136603812,14.940115832377368,15.027541954687734,46341721
2019-05-01,14.954686164855957,15.158680026435746,14.949829022133677,15.080968195981654,35810228
2019-05-02,14.872115135192871,15.061537542412864,14.857544935591962,15.037253058710668,39338026
2019-05-03,14.910977363586426,14.954690434014648,14.847836943274295,14.891550013702517,37370694
2019-05-06,14.857547760009766,14.881832248328442,14.755550210658573,14.794406127899205,33340968
2019-05-07,14.828402519226074,14.857545372386705,14.706977644043297,14.823545377032637,34121069
2019-05-08,14.716694831848145,14.813835241779366,14.65355319742746,14.760407893662064,33120125
2019-05-09,14.755548477172852,14.789547247445311,14.634123596741995,14.702121137286918,35851802
2019-05-10,14.872115135192871,14.920685329148286,14.64869273361837,14.69240578552314,29145609
2019-05-13,14.799266815185547,14.886692956552682,14.73612516795304,14.740982312090274,36692409
2019-05-14,15.100395202636719,15.24124865877942,14.872116859101602,14.910972773459731,49683365
2019-05-15,15.178112030029297,15.202397751095733,15.003260971108803,15.076115681204973,31685041
2019-05-16,15.357817649841309,15.484099688404793,15.226678468269467,15.226678468269467,31292608
2019-05-17,15.445245742797852,15.542384935713045,15.2412518431591,15.255822047493098,40897698
2019-05-20,15.63466739654541,16.06693966488032,15.522956778568062,15.678380460371564,70774685
2019-05-21,15.741521835327148,15.853233686698287,15.586098144003833,15.658952845992708,30867074
2019-05-22,15.678378105163574,15.760947077037082,15.600666275935703,15.65894953458102,26465171
2019-05-23,15.610381126403809,15.69780725095755,15.508384798791989,15.629809699216336,32657122
2019-05-24,15.67352294921875,15.712378868757877,15.590953966879194,15.697807438973957,21391471
2019-05-28,15.508386611938477,15.746379297408703,15.498672324396479,15.702666230021165,32468584
2019-05-29,15.498668670654297,15.64437926977928,15.39181521253691,15.498668670654297,35680344
2019-05-30,15.474383354187012,15.576379664208403,15.367529901800157,15.522953551290527,32077342
2019-05-31,14.852689743041992,15.134394206546476,14.755549342380927,15.085825232767128,65422282
2019-06-03,15.100395202636719,15.226677230938433,14.901258488232408,14.920687058687056,48092446
2019-06-04,15.289819717407227,15.299532776629102,15.046969932386864,15.246106657979462,41391153
2019-06-05,15.386959075927734,15.401530504758279,15.260677039050085,15.357817444817892,27050379
2019-06-06,15.590953826904297,15.624952602876878,15.396674230952904,15.445244436578582,32321091
2019-06-07,15.780377388000488,15.882374949633522,15.61038226964637,15.62495370032292,42087842
2019-06-10,15.508386611938477,16.028085050266466,15.474387832092939,15.877518499571314,40947745
2019-06-11,15.595808029174805,15.756088818929001,15.556952117311699,15.57152354421702,25967082
2019-06-12,15.629807472229004,15.692947871770633,15.556952787665239,15.595808701202657,25530560
2019-06-13,15.683238983154297,15.702666331812773,15.600669991614973,15.649238976536898,22340382
2019-06-14,15.712377548217773,15.756090607344362,15.62980857281769,15.707520405364685,26279414
2019-06-17,15.688091278076172,15.731804335653873,15.624950876325702,15.663806791222417,22262001
2019-06-18,15.756092071533203,15.882374117795063,15.736663498315375,15.756092071533201,27187148
2019-06-19,15.741521835327148,15.828947968334372,15.697808768823538,15.804663476521892,28081510
2019-06-20,15.804666519165039,15.833808160260519,15.692954646287635,15.824093871044804,35835384
2019-06-21,15.76094913482666,15.882374037167649,15.746377704987262,15.877516893887849,51925426
2019-06-24,15.824090003967285,15.877517355045526,15.765806736019536,15.78037693973079,28790910
2019-06-25,15.809517860412598,15.833802347985866,15.76094765871484,15.833802347985866,25460123
2019-06-26,15.799808502197266,15.926090575374122,15.794951357857586,15.82895014168374,37020232
2019-06-27,16.018369674682617,16.042654163477142,15.814375798534266,15.911514980263641,37316013
2019-06-28,16.275793075561523,16.295220425350106,15.98923016040554,16.047514662874356,53981201
2019-07-01,16.236936569213867,16.46521620029511,16.222365137479482,16.421503131643448,42843978
2019-07-02,16.436067581176758,16.450639007808462,16.207788030035385,16.256358225590002,35260636
2019-07-03,16.50406837463379,16.533210004928893,16.450641030300087,16.49435408901835,26660726
2019-07-05,16.65949058532715,16.693490584519136,16.484639579381483,16.50406815034833,32447268
2019-07-08,16.635204315185547,16.68863165306677,16.54777820830757,16.576921061634273,42167017
2019-07-09,16.61798095703125,16.67743637123282,16.54861463883771,16.64275383774544,41013548
2019-07-10,16.72698974609375,16.766627121044046,16.65762465273555,16.717080089551363,33566180
2019-07-11,16.578346252441406,16.85580908815904,16.479253455015748,16.840944605496606,38215804
2019-07-12,16.672487258911133,16.677442086995867,16.54366548236568,16.613031824332747,30785251
2019-07-15,16.70221519470215,16.71707842681813,16.632848857024083,16.67744105581029,26817752
2019-07-16,16.637800216674805,16.707166539893553,16.60311768067487,16.687347232911375,23658953
2019-07-17,16.47925567626953,16.63780517449688,16.47430084804752,16.627895518052856,24888817
2019-07-18,16.39502716064453,16.449529023396835,16.271160200730623,16.44457419485396,42533500
2019-07-19,16.246389389038086,16.484213682225537,16.236479730683737,16.46439436551684,42575603
2019-07-22,15.919374465942383,16.226563745394458,15.889645502471021,16.226563745394458,47022787
2019-07-23,15.899559020996094,15.934241568922504,15.617142557916106,15.929286740473117,60340506
2019-07-24,16.469343185424805,16.54366309352589,15.944147750128892,15.944147750128892,63928943
2019-07-25,16.751760482788086,16.84094361988604,16.573391706154162,16.6378019581503,51661421
2019-07-26,16.92021942138672,16.95985679078226,16.642757835617925,16.71707774683218,45213673
2019-07-29,17.01435661315918,17.068857207564406,16.816169789824418,16.880580038201114,40963368
2019-07-30,16.935081481933594,17.162996010555126,16.885534464470986,17.063903226848815,44919083
2019-07-31,16.87067222595215,17.083722286482313,16.791397493843487,16.87067222595215,53799151
2019-08-01,16.905357360839844,17.1431815936862,16.855810332858727,17.083724909865026,54361984
2019-08-02,16.930126190185547,17.014355742193473,16.617982115814335,16.746803857192273,48294621
2019-08-05,16.59320831298828,16.816169264283726,16.44456851293725,16.69725717399912,49077502
2019-08-06,16.826080322265625,16.831035149510047,16.49411690664138,16.603119352361652,41916119
2019-08-07,16.875627517700195,16.925173288217877,16.528799616762335,16.647711718198998,50243814
2019-08-08,17.11345100402832,17.11345100402832,16.88058162117505,16.96976601284368,37732014
2019-08-09,17.11345100402832,17.13822514128019,16.920218989558993,17.058950404512313,30275643
2019-08-12,17.083724975585938,17.13327200375766,16.979677342522574,17.078770147646846,31324781
2019-08-13,17.27200698852539,17.321554026898347,17.029227876839286,17.029227876839286,41333294
2019-08-14,16.890487670898438,17.158039537577867,16.855805137367657,17.143176309618266,45830657
2019-08-15,17.01435661315918,17.07381203455014,16.82607944379589,16.964809594520755,32262702
2019-08-16,17.326505661010742,17.341368893928383,17.049042797771538,17.083725342871638,41180372
2019-08-19,17.52964210510254,17.559371066595133,17.33641011149527,17.346319765326133,34603667
2019-08-20,17.331457138061523,17.490005348770268,17.291818521360636,17.48505177290162,28856448
2019-08-21,17.42064094543457,17.465233139727967,17.32650298078763,17.43550542727204,29013606
2019-08-22,17.53459930419922,17.58910115642338,17.381004653917323,17.460279392851145,28412643
2019-08-23,17.252180099487305,17.559370601576465,17.1629957198092,17.490004277816332,44827992
2019-08-26,17.306684494018555,17.410732118167754,17.197680791135696,17.326503804076918,30713225
2019-08-27,17.202638626098633,17.36118938062694,17.15804642189056,17.346324895484486,42475509
2019-08-28,17.32155418395996,17.331463841968294,17.108501541658587,17.17786789649747,32261114
2019-08-29,17.415685653686523,17.504870039894808,17.366139884654345,17.395867596317448,30840594
2019-08-30,17.47018814086914,17.514780335606314,17.37604892406632,17.430550773460432,28610448
2019-09-03,17.52964210510254,17.53459693201797,17.30172757430616,17.381002302515242,27196284
2019-09-04,17.698102951049805,17.747649973844414,17.55937278868775,17.603963732861953,27455656
2019-09-05,17.782333374023438,17.826925571572243,17.71296828948934,17.787288201664317,28784687
2019-09-06,17.960702896118164,18.020159579012468,17.792243754339978,17.81206306571113,38748316
2019-09-09,18.228254318237305,18.897136038321126,18.188616947851106,18.738586556776333,156054584
2019-09-10,18.619674682617188,18.689039768871165,18.31743894756349,18.43635231145478,63577950
2019-09-11,19.194416046142578,19.19937087361203,18.684083831417592,18.79308628208839,72914534
2019-09-12,19.01604652404785,19.065593545600258,18.693992760785747,19.01109294798972,56491108
2019-09-13,18.783174514770508,19.001180628291703,18.69894496531133,18.832721529373348,51934430
2019-09-16,18.48589515686035,18.743538652426185,18.38680237094814,18.679127152925258,65127428
2019-09-17,18.411579132080078,18.45617133305827,18.22825550014538,18.352122447036088,46375748
2019-09-18,18.21339225769043,18.32239472045784,18.07961565482643,18.21339225769043,49625374
2019-09-19,18.406620025634766,18.441302562507506,18.23320609005216,18.347164605629757,35751178
2019-09-20,18.783174514770508,18.832721529373348,18.421483435241797,18.48093885179014,102573987
2019-09-23,18.62958335876465,18.753449041469636,18.57012667994471,18.639491762552083,28592972
2019-09-24,18.520580291748047,18.753449685078365,18.500762232273967,18.723721970257692,36647790
2019-09-25,18.520580291748047,18.60976468742918,18.451215206760104,18.49580740460067,29563331
2019-09-26,18.520580291748047,18.560217661915317,18.421487491939427,18.53048994709464,25490045
2019-09-27,18.54535484313965,18.6939946717725,18.421487902205893,18.634537989587876,32070987
2019-09-30,18.748493194580078,18.788131812450864,18.59489855520678,18.62462751860987,37524676
2019-10-01,18.535444259643555,18.80795101556782,18.515626200720245,18.802996188032225,30502974
2019-10-02,18.371938705444336,18.505715286143325,18.292663972708414,18.505715286143325,34764268
2019-10-03,18.426441192626953,18.43139601999721,18.163842849317717,18.3323019750302,26973322
2019-10-04,18.584993362426758,18.589948190516527,18.396714899892316,18.44130710148104,29014268
2019-10-07,18.659313201904297,18.763360837688925,18.58994811138121,18.619675828574078,27852194
2019-10-08,18.570125579833984,18.68408285200061,18.52057855895576,18.669219621590436,37298007
2019-10-09,18.693864822387695,18.77963971158083,18.613135664814703,18.77459525413534,32517572
2019-10-10,18.88054847717285,18.946140428356916,18.653496965046422,18.668634157246327,30928905
2019-10-11,18.961280822753906,19.072283095109412,18.90577904948883,18.966326554339336,36655734
2019-10-14,18.905780792236328,19.0167830748241,18.825051627777086,18.961282570617595,27506894
2019-10-15,19.122737884521484,19.208512767507454,18.88055042932859,18.895686348919046,30063141
2019-10-16,19.06723403930664,19.173191835778482,19.021823737129342,19.08237123142388,29173148
2019-10-17,19.077329635620117,19.102557020442323,18.976417547981907,19.102557020442323,24521672
2019-10-18,19.41033363342285,19.440606743638128,19.067234137068297,19.07732559853153,49864620
2019-10-21,19.289236068725586,19.48601315711461,19.26905442400131,19.38510238514488,35278112
2019-10-22,19.258970260620117,19.354836613357417,18.97137247658288,19.082374750053933,26683631
2019-10-23,19.042011260986328,19.24383416710964,18.986509483986897,19.178242200435086,32027692
2019-10-24,18.57781410217285,19.05714324592825,18.436537459982866,19.016778673041745,53057976
2019-10-25,18.623228073120117,18.754413279377093,18.527361715821804,18.638365268748707,44063779
2019-10-28,19.420429229736328,19.607114935681732,19.15805882087688,19.324562873773317,82403244
2019-10-29,19.20346450805664,19.420424552585605,19.16309993750528,19.420424552585605,35364040
2019-10-30,19.274106979370117,19.61215952306798,19.228696669941378,19.369972055564457,45040891
2019-10-31,19.420429229736328,19.420429229736328,19.112648508798333,19.279152561694772,52278140
2019-11-01,19.65252113342285,19.687839974495418,19.54656461020515,19.65252113342285,46648095
2019-11-04,19.622251510620117,19.930032221825712,19.607114315681024,19.728208052669785,47480891
2019-11-05,19.763525009155273,19.834162692542744,19.571792333997195,19.58188379567382,39343322
2019-11-06,19.80389404296875,19.819029964718947,19.672708834143496,19.80389404296875,29127073
2019-11-07,19.889663696289062,19.97039283826316,19.803888823669787,19.82407047207611,33818138
2019-11-08,19.869482040405273,19.89471069523953,19.72316093906453,19.849300390712354,24672872
2019-11-11,19.86443519592285,19.86948092660686,19.778660322643525,19.80893470674758,17987334
2019-11-12,19.763525009155273,19.91993756844516,19.713068974946594,19.854345615895998,21912332
2019-11-13,19.758480072021484,19.8341634892875,19.702978304744974,19.773615990969986,21974296
2019-11-14,19.65252113342285,19.718114358992846,19.521335956457293,19.662612594921995,36368956
2019-11-15,19.93003273010254,19.935078461877584,19.70802690287399,19.743345751124615,41675283
2019-11-18,19.995622634887695,20.03094147949979,19.783708293040565,19.829118600163135,34383883
2019-11-19,19.173194885253906,19.662615551460107,18.855323993630215,19.637386893918784,85473203
2019-11-20,18.759456634521484,18.97641543266204,18.365901065612128,18.714046327563693,92496494
2019-11-21,18.971370697021484,19.021825460300764,18.683772939961624,18.683772939961624,41518654
2019-11-22,19.04705238342285,19.137871713568533,19.01677799919987,19.04705238342285,26317280
2019-11-25,18.799821853637695,19.12273847045595,18.759457276535414,19.12273847045595,42985116
2019-11-26,18.870458602905273,18.89064152753607,18.552586459191968,18.809912377361954,71535058
2019-11-27,19.00164794921875,19.082377117061405,18.87046273293073,18.890645661978798,22600018
2019-11-29,18.860366821289062,19.1530103042595,18.850276633319023,19.042008043192958,24060390
2019-12-02,18.83009910583496,18.91082827777976,18.78468878734415,18.91082827777976,32951182
2019-12-03,18.946142196655273,18.946142196655273,18.623225592980656,18.76954797537981,32927880
2019-12-04,19.223649978637695,19.354835168862657,18.925960753545397,18.96632532944734,50625656
2019-12-05,19.269060134887695,19.354835017279377,19.17823952127597,19.233740016347376,28815933
2019-12-06,19.274106979370117,19.465838405933418,19.24383259030121,19.319517288798856,29930476
2019-12-09,19.193376541137695,19.390154973302796,19.188330809628372,19.233741119037653,27278637
2019-12-10,19.20346450805664,19.309422302112957,19.082370796402557,19.20851023864736,28833410
2019-12-11,19.258970260620117,19.299334839534563,19.173195371155096,19.183285560252713,24529351
2019-12-12,19.349790573120117,19.460792844820844,19.27410714813441,19.27410714813441,31237662
2019-12-13,19.30438232421875,19.31447378840744,19.147968451818375,19.279153663747028,32957538
2019-12-16,19.470884323120117,19.50115743830309,19.359882051332804,19.359882051332804,31833064
2019-12-17,19.42547035217285,19.52638114182248,19.400241699129648,19.475926384084865,45994833
2019-12-18,19.54656410217285,19.642429161399797,19.470880691245224,19.475926421863655,37645954
2019-12-19,19.642431259155273,19.642431259155273,19.50620161460637,19.571793571302173,33199697
2019-12-20,19.753433227539062,19.80893499168711,19.622248050391047,19.783706337904164,64039497
2019-12-23,19.713071823120117,19.894713062845362,19.697934628418135,19.80389244298274,38581095
2019-12-24,19.657567977905273,19.738297126123395,19.627294865867103,19.728205664052506,11515093
2019-12-26,19.758480072021484,19.778661722010987,19.662613730591463,19.67270519267347,26239032
2019-12-27,19.798845291137695,19.85939279142759,19.778662366316215,19.798845291137695,20430247
2019-12-30,19.697933197021484,19.819026923313874,19.667660083992022,19.81398246628775,23389652
2019-12-31,19.718114852905273,19.73325077135869,19.607111321983076,19.682794736773552,26766646
2020-01-02,19.60711669921875,19.788757963870427,19.531433263672156,19.758484844486752,43165445
2020-01-03,19.708024978637695,19.778662668242088,19.460791790847765,19.46583752213016,36296666
2020-01-06,19.728206634521484,19.75343529093976,19.58693125527741,19.672706138750414,51229797
2020-01-07,19.80389404296875,19.82912142866891,19.667663102168515,19.71811914774357,37337462
2020-01-08,19.86443519592285,19.95525579988619,19.824070624625193,19.84425354736123,53645832
2020-01-09,19.92527961730957,20.027987785672494,19.796895055282445,19.98690348084488,52228887
2020-01-10,19.807161331176758,20.002305247549053,19.807161331176758,19.930410325230746,39350339
