Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-12-24,77.2532958984375,79.71661168224776,77.20302730577058,78.92663080480808,3997184
2018-12-26,79.9967041015625,79.9967041015625,76.08269402980689,77.5621187353209,6951507
2018-12-27,81.71314239501953,81.71314239501953,78.61783758510546,78.9912844480787,6323698
2018-12-28,81.17447662353516,82.44563388273241,80.79384871463249,82.02909411203787,5352905
2018-12-31,81.63412475585938,82.12247691334173,80.73641394846523,81.38994581150449,5212009
2019-01-02,82.74009704589844,83.29308594889186,80.21215023131153,80.44196097298895,4434935
2019-01-03,81.08832550048828,82.50311925599055,80.93032700641403,82.25175905745935,4546648
2019-01-04,84.25544738769531,84.37753400617059,82.18712171490944,82.52466238691682,4683779
2019-01-07,84.85150909423828,85.33986694622206,83.78862439244679,84.38470065574421,3923755
2019-01-08,86.05804443359375,86.58948974042909,85.44760561170243,85.93595781546108,4982726
2019-01-09,86.67566680908203,87.18556840995434,86.0867716962581,86.83366529544074,3800850
2019-01-10,87.46562957763672,87.5158981623971,86.14419795268596,86.23755962703852,4089860
2019-01-11,87.2286605834961,87.34356597479908,86.32376844812539,87.31484105978035,3893630
2019-01-14,86.460205078125,86.64692844894313,86.00775910556922,86.54638553628928,5469220
2019-01-15,87.42254638671875,87.56618239332147,86.76901459225273,86.8695575043839,3668845
2019-01-16,87.34356689453125,87.61647078376708,86.77621542956867,87.31484197921003,4017791
2019-01-17,87.75291442871094,87.9109129053308,86.57511854443332,86.58229977234993,5261275
2019-01-18,88.92352294921875,89.56987353570487,88.12635512443597,88.52852678492441,6284891
2019-01-22,87.98990631103516,88.90916652680144,87.28610585742803,88.55008220647586,10514810
2019-01-23,95.43731689453125,96.95264779844571,93.58444532826164,94.34570139444699,23078630
2019-01-24,95.17876434326172,95.66711647730294,94.3887777244291,95.25058235065144,6613753
2019-01-25,96.21292877197266,96.55046365967932,95.1069452260224,95.42294216235878,5969940
2019-01-28,96.42838287353516,96.81619210857498,95.21467511020326,95.58812188931232,5604154
2019-01-29,96.47147369384766,97.24709219168511,95.94720964624855,96.44274878095815,5268807
2019-01-30,96.50736236572266,96.97417074409394,95.69583219063834,96.23445283396963,4707941
2019-01-31,96.5361099243164,96.75155823220479,96.0477520206356,96.55765934008733,5108664
2019-02-01,96.30630493164062,97.09628592872613,95.7676726671846,96.93111193943432,3981076
2019-02-04,97.08910369873047,97.09629065892,95.50914162758919,96.24884832920239,4149064
2019-02-05,97.3476333618164,97.54153224013452,96.8951873624683,97.15372302104392,5647249
2019-02-06,97.90062713623047,98.13762486865383,97.07473428381377,97.1106461572749,5104166
2019-02-07,96.76721954345703,97.69719016906271,95.98982915403977,97.02877323834589,4580852
2019-02-08,97.14502716064453,97.14502716064453,96.04069309207004,96.14967235973141,3399291
2019-02-11,97.34846496582031,98.1912395434928,97.29033418404492,97.56642350845952,3237475
2019-02-12,98.84512329101562,98.95410255850241,97.9805482510838,98.19123609008862,3469791
2019-02-13,99.91313934326172,100.20375848959685,99.10668338798992,99.4772222197668,4448638
2019-02-14,99.15754699707031,99.97126208207473,98.96137732693094,99.65885402608225,2917712
2019-02-15,100.2836685180664,100.3999068886009,99.81868024790853,99.95671911092155,4020929
2019-02-19,100.77044677734375,100.77044677734375,99.79688083752127,100.1238302482112,3541442
2019-02-20,100.2618637084961,101.16276902138024,99.69516688852147,100.81403073277953,3976892
2019-02-21,100.14562225341797,100.51616106503242,99.789624834736,100.13109245649261,3072416
2019-02-22,101.17002868652344,101.26447815704697,100.57427227183759,100.79223080442937,3256930
2019-02-25,101.32261657714844,102.05641190501237,101.22089640306464,101.71494428460134,3341133
2019-02-26,101.5114974975586,102.07092356760866,101.32985767496746,101.47516721383937,3201178
2019-02-27,101.11190795898438,101.4025270620051,100.5524818402776,101.17002714118611,2647321
2019-02-28,100.35631561279297,101.03199171484414,100.05843739988896,100.8212922782019,3616859
2019-03-01,101.13372039794922,101.74400667118293,100.72685128645267,101.21364008092108,3169380
2019-03-04,100.57426452636719,101.77304795930694,99.65882948317663,101.707658085364,3563617
2019-03-05,100.17467498779297,100.79950259682673,99.94218665689978,100.53068397810429,4445814
2019-03-06,99.52079772949219,100.54521210360286,99.3318987895286,100.34904246779169,2895642
2019-03-07,98.34381103515625,99.45540414194704,97.81343292626414,99.25197541388079,4559305
2019-03-08,98.14764404296875,98.25662330750272,97.05057490385431,97.5082982513024,3947186
2019-03-11,100.0511703491211,100.0657001456941,98.69254739949376,98.83059786094758,4120508
2019-03-12,100.46528625488281,101.49697126143545,100.16013737215475,100.63965538844093,4136616
2019-03-13,100.66873168945312,101.22089877138158,100.15289489854851,100.29820446663649,3319167
2019-03-14,100.83582305908203,100.94481392448336,100.30545650829362,100.63239431647798,2864576
2019-03-15,101.30081176757812,101.95469898280996,101.15550220908143,101.2572223788311,7482770
2019-03-18,101.86750030517578,101.98375026169788,100.78496679483527,101.59142260294357,3418851
2019-03-19,102.07093811035156,102.95004297197089,101.71494070559878,102.41241731475417,3642486
2019-03-20,101.42433166503906,102.22351692810786,100.97388474120227,102.10000784879814,3817377
2019-03-21,102.76116180419922,103.2552097538377,100.90123158863024,101.06107097221941,3771248
2019-03-22,101.3153305053711,102.76113204438943,100.91573216212255,102.4196644757986,4055551
2019-03-25,101.11919403076172,101.64956063901421,100.51616683770239,101.03200364819507,2970431
2019-03-26,101.87477111816406,102.45599770943336,101.2935329308891,101.66407169547661,2671170
2019-03-27,101.16275024414062,102.07091448829915,100.5524641503702,102.01279531632215,3240717
2019-03-28,101.65678405761719,102.03458185877801,101.06102777055648,101.64952495928918,2786439
2019-03-29,102.51412963867188,102.60132001600859,101.82392370045419,102.07821254000957,3244064
2019-04-01,104.11248779296875,104.19240745553644,102.81198429955187,102.81198429955187,4167578
2019-04-02,103.89453887939453,104.58474472306618,103.60391978942462,104.14881608811132,2515421
2019-04-03,104.35225677490234,104.78090311990424,103.90179834346871,104.36678656985127,2804535
2019-04-04,103.73469543457031,104.72277942855808,103.56032630668952,104.34498158415056,2898571
2019-04-05,104.0979995727539,104.25783896172392,103.5022314149541,104.10525867442941,2857463
2019-04-08,104.1778564453125,104.19964533320885,103.80005869775388,103.90903792524179,2215637
2019-04-09,103.24794006347656,103.85822634149278,103.05177040482447,103.6475268854599,3178271
2019-04-10,103.90909576416016,104.25783412464051,103.15349984845557,103.31332763400125,2801188
2019-04-11,104.46125030517578,104.7009977525872,103.91634233413299,104.4757801021096,3077332
2019-04-12,104.87538146972656,104.94077136300915,104.40313401380648,104.80999157644398,3032249
2019-04-15,104.54841613769531,104.95527359346397,104.09069860095416,104.9116842080614,3768947
2019-04-16,105.4493179321289,105.63094616330834,104.63559145147042,104.91168074190973,6591578
2019-04-17,101.06832122802734,103.15348029837408,98.99769195361283,99.80414780987967,13101882
2019-04-18,101.95467376708984,102.07091210833353,100.77042029164559,100.98837877748123,5188160
2019-04-22,100.90847778320312,102.12179106836427,100.61059958466711,101.29353475379588,4700724
2019-04-23,102.03462219238281,102.38336054607808,100.94482933209547,101.09739801333404,4667461
2019-04-24,101.67860412597656,102.66668819714407,101.55509506658136,102.15085146837345,2902545
2019-04-25,100.71957397460938,101.53328885845902,100.05115703715768,101.49697016986218,3043965
2019-04-26,101.30805969238281,101.63499742850864,100.85034222340506,101.23539913146331,2426511
2019-04-29,101.0247573852539,101.44614476585264,100.85038819397008,101.09740638328498,3094382
2019-04-30,101.91112518310547,102.03463428217171,100.75594229512494,101.0683503918242,4852185
2019-05-01,102.12181854248047,103.02998317775733,101.83847006305723,102.1145478448501,3194170
2019-05-02,101.41706848144531,102.6449117202251,101.2862887104961,102.07821484078828,3704304
2019-05-03,101.8965835571289,102.44149158460486,101.44613661351623,101.49699670605543,2698575
2019-05-06,101.99103546142578,102.21626473657257,100.18923604827725,100.47984361994249,2921792
2019-05-07,100.00032806396484,101.3589395018848,98.94684237301053,101.09739155133528,4944233
2019-05-08,100.2618637084961,100.77044134570598,99.62977700990807,100.0947652600444,3994569
2019-05-09,99.49729919433594,99.67373962081281,97.79907328996681,99.16647779484873,4385564
2019-05-10,99.48258209228516,99.79871278771594,97.35060663251998,99.15911780303637,4160570
2019-05-13,96.61544036865234,98.19604691269457,96.27726782323812,97.98285053983831,5186068
2019-05-14,98.0049057006836,98.74741742040602,96.80658471635407,96.90950730721288,3431298
2019-05-15,98.80623626708984,98.94591482734549,97.31384993623341,97.47558207965442,2668346
2019-05-16,99.89429473876953,100.0633780957051,98.98268786273333,99.05619981493328,3156096
2019-05-17,98.7474136352539,99.54874661457231,98.4680565185419,99.0120800971388,2739579
2019-05-20,99.33556365966797,99.5634565667983,97.7255463844327,98.16664740962561,3414667
2019-05-21,100.3133316040039,100.7617838518853,99.82812924648165,100.07073629211853,2618661
2019-05-22,100.23982238769531,100.53389367535985,99.76931067418242,99.9825129444268,1934891
2019-05-23,97.32857513427734,99.34292607315878,95.89500388944148,99.34292607315878,5589196
2019-05-24,97.24768829345703,98.69596753205292,96.74042652033543,98.16664630776275,2715521
2019-05-28,95.90969848632812,97.51235884521425,95.77001403781522,97.1374244065098,5134605
2019-05-29,95.34361267089844,95.7773566347728,94.33643444030177,95.57151144511629,3848234
2019-05-30,95.25537872314453,95.54944407549652,94.78487298600643,95.38035488450363,2868027
2019-05-31,93.35867309570312,94.42466095637623,93.25574462712018,94.42466095637623,3702108
2019-06-03,94.29967498779297,94.51287136443953,93.41012177454326,93.43952655287377,4463177
2019-06-04,97.5490951538086,97.58585699084085,94.902501029973,95.24803061695283,4093521
2019-06-05,96.66693115234375,98.2254786743082,95.91706217724713,98.05639528858923,3306720
2019-06-06,97.20358276367188,97.51970174449751,96.23316050277909,97.18152331213139,2403917
2019-06-07,98.0049057006836,99.04148867071707,97.19622149607851,97.3873642886556,2670856
2019-06-10,99.05619049072266,99.50464269130772,98.44600027677082,98.79153575396356,3045220
2019-06-11,99.94573974609375,100.32068000858484,99.28409702463954,99.4825851475756,3564036
2019-06-12,99.15176391601562,99.93839454849194,98.8135854933038,99.6590256832081,2358416
2019-06-13,99.80603790283203,100.18097807787616,99.31347864051739,99.34288341233503,3091244
2019-06-14,99.35762023925781,99.89429857907913,98.828298961815,99.570822509461,2294192
2019-06-17,99.21057891845703,100.00456665606383,99.02679317453259,99.53405496956532,2295029
2019-06-18,100.26187896728516,100.85735512042245,99.39437925391647,99.39437925391647,3048776
2019-06-19,100.77648162841797,101.71749325291624,100.15894604995843,100.29862462120208,2491990
2019-06-20,102.07772827148438,102.58499004430922,101.59987127769999,102.13653782956534,3212266
2019-06-21,102.33502960205078,102.58498193789389,101.73954180541017,101.77630364318111,5531980
2019-06-24,102.44532775878906,103.03345863432313,102.22478014718284,102.33505395298596,2286556
2019-06-25,101.71749114990234,102.59233613473697,101.54840780228751,102.52618124827947,2930055
2019-06-26,101.83514404296875,102.68794149482298,101.75427501562689,102.0924535178062,2389692
2019-06-27,101.83514404296875,102.40857256389111,101.41609651344757,101.98217970484062,2248691
2019-06-28,101.37930297851562,102.29089787743675,101.3351840852225,101.87186226113772,6436979
2019-07-01,102.83495330810547,104.01857205941606,102.3938581082079,102.62910809923648,3533074
2019-07-02,103.08489990234375,103.23928084931697,102.5335192624396,102.73936443632051,2520546
2019-07-03,104.05534362792969,104.26118885603485,103.23930804485943,103.45251033606793,2019198
2019-07-05,103.93769073486328,104.01855974310278,102.85700058282218,103.5627622060941,2232896
2019-07-08,103.34219360351562,103.87151477336039,103.12164604951765,103.69507438341213,2505484
2019-07-09,102.43058776855469,103.65095624724265,102.28355217020425,103.37159917075014,3519999
2019-07-10,103.26869201660156,104.32733446242496,102.76877557267098,102.92316826294768,2629539
2019-07-11,103.83477783203125,104.0847301937457,103.14371857265785,103.5039447253493,2231013
2019-07-12,104.93751525878906,105.06984850085273,104.14353927390876,104.33468207522256,2914365
2019-07-15,105.36392974853516,105.50360833186514,104.4817276074343,105.047810736985,2477242
2019-07-16,105.51830291748047,105.89324319986956,105.14337436884247,105.25364816160372,3634536
2019-07-17,105.18012237548828,105.71680067220323,104.35674161032402,105.5771103682461,6343258
2019-07-18,110.00279998779297,110.50271639159264,104.5405165848962,104.76107587705022,13276460
2019-07-19,110.03958129882812,111.4363905717449,109.94400989102326,110.24542650535003,7626072
2019-07-22,110.0836410522461,111.7010089596558,110.05423628308809,110.39241459589836,4280860
2019-07-23,110.5541763305664,110.80414041617827,109.08385526424873,110.69386662954821,3914341
2019-07-24,110.29690551757812,111.3408340809613,109.68671514484168,110.36306041867013,3088210
2019-07-25,110.56153106689453,110.73061440717123,109.25293631040475,110.14248364626293,3244797
2019-07-26,111.27462768554688,111.31138952149263,110.34831859620719,111.00997297448515,3037898
2019-07-29,110.92176818847656,111.36287510317744,110.51007778842349,111.0908632792582,2170973
2019-07-30,110.10572052001953,110.56887505285476,109.7013755361955,110.27480384030113,2753804
2019-07-31,108.98091888427734,110.40714441278044,107.62085996969314,110.05426362771267,3894153
2019-08-01,110.51007843017578,112.34799458439085,109.17207875535762,109.4661500335326,6635824
2019-08-02,108.25312042236328,112.44355962996256,107.03273994083831,109.56171524210052,8474378
2019-08-05,103.48189544677734,106.67251347642967,102.29827680989006,106.58428740472807,7442185
2019-08-06,103.45983123779297,104.73902121551194,102.41590295129258,104.41554519039906,5303952
2019-08-07,102.26887512207031,102.61439889011554,100.28392338691431,101.99686330453969,6204767
2019-08-08,104.21024322509766,104.44826503399221,102.46968871354939,102.98292731997967,5503111
2019-08-09,101.25726318359375,103.622641612153,100.67707826187277,103.5928784937009,5485852
2019-08-12,99.42745208740234,101.06387160904238,99.06297556216369,100.90767162394229,4271759
2019-08-13,101.00435638427734,101.58454125239089,98.78774626476408,99.52413703429372,4730117
2019-08-14,97.62739562988281,99.7919355604276,97.42656282362655,99.60597244292705,5349453
2019-08-15,98.12572479248047,98.46044997777751,96.88353338678077,97.60504842602016,3910889
2019-08-16,99.49439239501953,100.11176635873603,98.89188811813644,98.95883435690183,3150552
2019-08-19,100.44647979736328,101.40602271012399,100.32747482164427,100.32747482164427,3310695
2019-08-20,98.92906951904297,100.62499120140203,98.78773924951193,100.59523995981735,3157456
2019-08-21,99.8588638305664,101.11593106445879,99.52413858972984,100.3869780944609,2934762
2019-08-22,99.91093444824219,100.92254810204278,99.53158823207166,100.18615129746651,2818865
2019-08-23,96.37776947021484,99.86631729863358,95.8273357181817,99.39771135774461,5040046
2019-08-26,96.69013977050781,97.66455222837897,96.07276593219301,97.4785951086935,2964259
2019-08-27,97.56786346435547,97.9620911686042,96.92817613927362,97.59017689606719,4945488
2019-08-28,98.75056457519531,98.84726206042617,96.72734926082367,97.0248854639981,2838426
2019-08-29,100.32748413085938,100.929976556353,99.70266046233921,99.80680169776119,3108503
2019-08-30,100.81096649169922,101.21263204579819,99.94068914581723,100.84814961218626,3096788
2019-09-03,99.74730682373047,100.34236741900907,99.17455372917068,100.30517242180204,2957983
2019-09-04,101.39859771728516,101.4804195892277,100.52832024735656,100.94486148342388,2351303
2019-09-05,104.85737609863281,105.40036595652447,102.68540479506197,102.8713559974617,5242134
2019-09-06,104.55984497070312,105.27392231612275,104.47803498554507,105.26649044111058,2695333
2019-09-09,106.06983184814453,106.38224368519055,104.47804515997078,104.57474264857954,4421024
2019-09-10,107.89220428466797,108.19717236203375,106.33760078004251,106.36736389783898,5208766
2019-09-11,106.81366729736328,107.94428598555625,106.15166045851353,107.74344724783484,4047706
2019-09-12,106.82854461669922,107.14095647855359,105.53428216731143,107.1335127302206,2620648
2019-09-13,106.86573028564453,107.59467144632791,106.56076219874495,107.3492177248763,2308104
2019-09-16,105.98054504394531,106.84339039315819,105.82434509265823,106.04005939796235,2017211
2019-09-17,105.77227783203125,105.98054839767255,104.62678378500206,105.98054839767255,3068127
2019-09-18,105.78713989257812,105.84665424084956,104.51519729431233,105.66069119450528,2074846
2019-09-19,106.34503936767578,107.87732342760947,105.95824944714893,105.96568132223332,3232035
2019-09-20,105.5342788696289,106.9847412686171,105.48965199704617,106.55332442297083,5432296
2019-09-23,105.67558288574219,105.78715598171691,104.55240817932803,105.02101993122355,1901523
2019-09-24,105.38549041748047,106.28553080357088,104.93175428710548,105.99543837975777,3380254
2019-09-25,106.48636627197266,106.83597308146467,104.77556283285833,105.4301377122441,2642928
2019-09-26,106.77645111083984,107.02191667311854,105.18466463740373,106.49380243088574,2416051
2019-09-27,106.54585266113281,107.92193657734073,105.90616537295135,107.41614174371013,2465213
2019-09-30,108.16743469238281,109.02283654026009,106.9103672319031,106.9103672319031,4171866
2019-10-01,106.85828399658203,109.60300858540717,106.76903025854158,108.29387065677466,3096997
2019-10-02,105.3929443359375,105.82436113996259,104.55985010140017,105.76485864892614,3494477
2019-10-03,105.63841247558594,105.67559559738073,103.5259434006174,105.34087626919344,3063525
2019-10-04,106.35992431640625,106.41199493458278,104.90201823949943,105.6681662726512,2524626
2019-10-07,105.08798217773438,106.14421081312322,105.04335530694458,105.81693522199198,2538119
2019-10-08,102.93085479736328,104.48545808082227,102.83415732629656,104.31438250585954,3373768
2019-10-09,103.89043426513672,104.38136553996289,103.23585923203515,103.96481239525825,2741357
2019-10-10,104.97639465332031,105.45988203385052,103.8085811932684,103.96478115559218,2713010
2019-10-11,106.18883514404297,107.4830854533287,106.07725017420363,106.19626701882959,3134653
2019-10-14,105.65327453613281,105.94336695772417,105.11771655657861,105.85410135846304,2415737
2019-10-15,106.36737060546875,106.90291680748945,105.48220569133748,106.02520751328434,3164673
2019-10-16,105.70536041259766,106.33017220964568,105.16980235569682,105.988009128403,5577900
2019-10-17,99.86631774902344,101.16058025980286,98.86215367687022,100.41675150353899,16484751
2019-10-18,99.73985290527344,100.03738910857713,98.3712124884887,99.83655039054631,7507665
2019-10-21,98.6166763305664,99.00346628809622,97.36704678039288,98.63899570196469,6596181
2019-10-22,99.64313507080078,99.71008129647258,97.89514288138324,98.59433856994994,4353034
2019-10-23,99.95555877685547,100.09688311904755,98.70592344967159,99.31586549155934,3777001
2019-10-24,99.72499084472656,100.46881958213957,99.1522436666791,100.29030021028017,2718031
2019-10-25,100.7440185546875,101.10848911014637,99.74729249755056,99.7621681198955,2697739
2019-10-28,101.13822937011719,101.62916047019522,100.75143948714798,101.160548737213,3374501
2019-10-29,99.53901672363281,100.84071679261902,99.25636208895018,100.72914368819214,4352092
2019-10-30,100.60269927978516,100.62500677842502,99.07784700048674,99.54645880799733,2356638
2019-10-31,99.47209167480469,100.60271639036844,99.10017729015978,100.49857513898449,3569057
2019-11-01,100.81096649169922,100.83327398959038,99.73985043276511,100.04481850398831,3231931
2019-11-04,102.40274047851562,102.45481108719329,101.33162455144851,101.33906829783267,3488828
2019-11-05,102.56639862060547,103.21352976699283,102.37300365143248,102.49945238173704,3153690
2019-11-06,103.22840118408203,103.22840118408203,102.31349699150185,102.64821630020118,4683256
2019-11-07,103.62728881835938,104.71857554013447,103.54450055569565,103.76276270494114,4261195
2019-11-08,103.56708526611328,103.56708526611328,102.47579852615928,103.54450228056474,2383206
2019-11-11,101.95646667480469,103.25849566770755,101.60274271220587,103.25849566770755,2686128
2019-11-12,102.04680633544922,102.85210599387325,101.61781369372342,102.25753682333307,3186639
2019-11-13,101.2114028930664,102.03927351554975,100.73725629763318,101.89627997400036,3052646
2019-11-14,100.85014343261719,101.09850821375174,100.34589421698233,100.9479830119527,4425940
2019-11-15,101.15120697021484,101.69309055971691,100.87273951500798,101.14367530364531,3412575
2019-11-18,101.08345031738281,101.21139252630788,100.27062509156102,101.07591865228132,3358078
2019-11-19,101.24152374267578,101.88877864734725,101.19636977599501,101.51247156721728,3132770
2019-11-20,100.248046875,101.19633995700993,99.90937420634643,100.89528957672348,4328557
2019-11-21,100.72972869873047,100.97808747824908,100.08247992905568,100.39858165733466,3499184
2019-11-22,101.10604858398438,101.33935005402168,100.54158203169712,100.99314566374544,3449185
2019-11-25,102.33277893066406,102.35536191311407,101.11355013508273,101.20387005265803,2709245
2019-11-26,101.67048645019531,102.4682543416868,101.42965335341437,102.4682543416868,3967687
2019-11-27,100.67704772949219,102.13710976076382,100.56415683067121,101.86617400603868,3431821
2019-11-29,101.1888198852539,101.24149349119479,100.12010425310945,100.54909083285025,1909264
2019-12-02,100.02979278564453,101.22644464773957,99.70617142821247,101.1888223586086,3208187
2019-12-03,99.43523406982422,99.67606718223016,98.35899871115247,99.34492015114378,3810055
2019-12-04,99.33738708496094,100.60930150491824,99.31481010850243,99.99215543893216,3692380
2019-12-05,99.27718353271484,100.27816230082799,99.06645305714771,100.09000880347601,3760788
2019-12-06,100.26311492919922,100.76736418995958,99.87175657683433,99.90939088370847,3595625
2019-12-09,100.78995513916016,101.29420443975734,100.29323149930966,100.36096244602977,3105051
2019-12-10,100.78241729736328,101.48235775894452,100.51900717514077,100.78994896376243,3640498
2019-12-11,100.66950225830078,101.2339626474332,100.6017653298936,100.93291230167317,4135152
2019-12-12,101.84359741210938,102.09949387609026,100.59426578105588,100.62436842100031,5046009
2019-12-13,101.00818634033203,101.97905033391882,100.85766115933608,101.4145959204642,2651610
2019-12-16,100.9479751586914,101.94142219371847,100.73724469745687,101.55759557182785,3189463
2019-12-17,101.01573944091797,101.36946352299279,100.443753173517,101.06089340650085,3040931
2019-12-18,101.15872192382812,101.60276590065648,100.9630427488421,101.26409317754069,3244483
2019-12-19,101.2716064453125,101.39956067738801,100.99313902060595,101.19634984899697,4044359
2019-12-20,102.04680633544922,102.67147814536905,101.56512806869586,102.15969723923605,7438943
2019-12-23,102.01669311523438,102.46825668354701,101.60275183613102,102.18978927982751,2932147
2019-12-24,101.58770751953125,102.0693857695243,101.30924009661949,102.06185410382825,1257397
2019-12-26,101.5350341796875,101.83608462388143,101.33935499462969,101.58771980925556,2227666
2019-12-27,101.80596160888672,102.16721726473536,101.50491122493786,101.60275079788748,2878801
2019-12-30,99.95454406738281,101.82854754684816,99.72123659225387,101.75329094591198,4308369
2019-12-31,100.88024139404297,100.9404586793066,99.64596122340492,99.74380079820489,3951265
2020-01-02,101.91886138916016,102.29516839580518,101.42966348174426,101.602759659666,3293436
2020-01-03,101.10604858398438,101.49740693502007,100.5190050513174,100.52653071144397,2482890
2020-01-06,100.92542266845703,101.03078191225406,100.24806519513923,100.41364173333307,2537073
2020-01-07,100.99312591552734,101.5726436747487,100.39856885122046,100.6168249644402,3232977
2020-01-08,101.83605194091797,102.24999316577868,100.78991940081659,101.23396325799014,4545916
2020-01-09,102.91230773925781,102.94994204330342,101.83607235114195,102.15969373170147,3902208
2020-01-10,102.87467193603516,103.76275981543296,102.58868486368891,103.10798539815634,3405148
