Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-11-30,71.33206176757812,71.33206176757812,68.00268182085597,68.29778590001546,12031700
2018-12-03,70.87049102783203,71.67256816352014,70.23487826572288,71.36989569456327,6673900
2018-12-04,68.51722717285156,71.86931250753713,68.40372426530286,71.06722952772454,7008400
2018-12-06,68.35076141357422,68.46426432843298,65.9596548930759,67.87405032576707,8734300
2018-12-07,65.80074310302734,68.10104578680807,65.35430568501914,68.04807853767156,6737700
2018-12-10,66.2926025390625,66.49690318991271,64.01499868255392,65.58132291573453,5229400
2018-12-11,66.71633911132812,67.67732399818256,65.57375878166457,67.05684788559093,5098100
2018-12-12,67.04170227050781,68.22968707770775,66.86010107857219,67.58651161931249,4185100
2018-12-13,66.36827087402344,68.09349693896826,66.11100295377676,67.62435996134222,4078600
2018-12-14,64.77924346923828,65.95209739228498,64.37820480882833,65.67969268464832,5461600
2018-12-17,64.26468658447266,65.740206922035,63.71230889966896,64.37062108188753,5958200
2018-12-18,63.2431755065918,64.69599649858448,62.652967339407105,64.66572867295996,5288600
2018-12-19,63.197784423828125,65.30135545801022,62.539477837672834,63.810697921315864,5510800
2018-12-20,64.59762573242188,65.43753907063623,62.35785875484928,62.796727762233935,9453300
2018-12-21,64.25711822509766,67.12492960231609,62.9707674568348,64.03768083088865,16044700
2018-12-24,63.68205261230469,65.4072783240586,63.258308811296644,64.20415674738959,5097900
2018-12-26,67.37464904785156,67.41247950608484,64.03013172571724,64.12092944387578,6225000
2018-12-27,68.0329360961914,68.04806711926408,65.72506540036498,66.54984182323646,7272800
2018-12-28,68.94853973388672,70.23489073915772,68.10105782489754,68.1691561116833,6037700
2018-12-31,69.75817108154297,70.36351022960447,69.03176064007096,69.31172790333798,5722100
2019-01-02,67.51841735839844,69.05447361370682,66.90550391799106,69.03933681256197,6908400
2019-01-03,65.29376983642578,67.19303394620839,65.13486808950333,67.07196264969767,7653200
2019-01-04,67.39735412597656,67.45032139034103,65.27865200540047,66.39853873153328,8910600
2019-01-07,68.38103485107422,68.67613899011283,67.49571666095984,68.1540290027375,7281500
2019-01-08,68.69882202148438,69.84140784550563,68.40371795288905,69.00905711562429,7478300
2019-01-09,66.44392395019531,69.15283382398766,66.17908768275699,68.76692624972173,9971900
2019-01-10,66.73902130126953,67.25356275730414,65.92181315474157,66.4968844850766,6527700
2019-01-11,66.822265625,66.822265625,66.23962581483352,66.23962581483352,5318100
2019-01-14,64.92271423339844,66.61548364587065,64.71590194244777,66.61548364587065,6368500
2019-01-15,65.489501953125,65.62737482256796,64.68524257407377,65.05290550718966,7295500
2019-01-16,65.52778625488281,66.17118892607711,65.45118568981455,65.61204220141578,4927000
2019-01-17,66.79161834716797,67.16694244158113,65.42821234618165,65.52012952428747,6438700
2019-01-18,68.55331420898438,68.77544296745408,66.57713905608999,67.74905511258721,6190000
2019-01-22,67.90992736816406,68.44609632766726,67.32779689512961,68.06311682979259,5664600
2019-01-23,67.74908447265625,68.38483196960064,67.17461511021834,68.0478080736196,4969300
2019-01-24,65.78056335449219,67.74142256317818,65.18311621011745,67.65716659729927,8372600
2019-01-25,61.69033432006836,63.27586910731128,60.84011942101605,63.19927438133782,21308600
2019-01-28,59.0860710144043,61.353308731432236,58.73373061011646,61.2767140076832,14718800
2019-01-29,59.338844299316406,59.86735787607638,58.036710501059126,59.00182047137632,13909000
2019-01-30,60.55672836303711,60.65630679229914,58.96353777669443,59.50736807044761,9277200
2019-01-31,61.49885559082031,62.280131285673754,60.28863883489458,60.47246737889467,11563900
2019-02-01,61.65970230102539,61.835875450301934,60.59501971016415,61.468212542326555,6759500
2019-02-04,60.1507568359375,61.55246315021431,59.37713664181376,61.5065074821407,10205600
2019-02-05,61.039283752441406,61.32268488499415,59.91332291823379,60.17374621234218,7965500
2019-02-06,60.57204055786133,61.19246549254617,60.34991174134124,60.97033667602608,4907200
2019-02-07,60.6409797668457,60.679280058876216,59.59927493669987,60.01289354665225,5877500
2019-02-08,61.02396774291992,61.16950186017776,60.4265205050476,60.533754324983406,4598900
2019-02-11,61.10054397583008,61.414589956038135,60.64096976627477,61.19246115526239,4803500
2019-02-12,61.223114013671875,61.368648119623046,60.18140912053646,61.26906969184406,6620100
2019-02-13,61.8818359375,62.28779332252116,61.49885639030206,61.53715083873938,4237200
2019-02-14,61.67502212524414,61.797578382225375,61.0622583717499,61.62140522376585,3436300
2019-02-15,61.92778396606445,62.57884794714423,61.39927622998027,62.142251551003355,6295400
2019-02-19,61.67502212524414,62.44098119996493,61.45289913612261,61.659705515023475,5674700
2019-02-20,61.26907730102539,61.73631289981805,60.618013122909346,61.68269598735685,5564100
2019-02-21,60.31926727294922,61.20778245939208,59.821392787015064,61.077564996687165,6360800
2019-02-22,61.292049407958984,61.422266906442076,59.92864303825597,60.63332990670188,5022700
2019-02-25,61.49885559082031,61.751623491197975,61.184809561174596,61.629067232661875,5511800
2019-02-26,61.667362213134766,61.9354467008379,61.292038086546825,61.42991094362323,4283100
2019-02-27,60.82480239868164,61.383949153898726,60.35756697648492,61.383949153898726,4175500
2019-02-28,60.6945915222168,61.054593199079065,60.3192732361237,60.863103442773905,6310800
2019-03-01,61.35333251953125,61.927801936088294,60.725246191181085,61.100564573732925,8567900
2019-03-04,60.86309814453125,61.83586929440996,60.59501367780199,61.58310143557819,5872500
2019-03-05,60.44183349609375,61.20013134511766,60.29629940162707,60.80182935304168,5933100
2019-03-06,59.81373596191406,60.61033402925598,59.40777862382134,60.61033402925598,5293200
2019-03-07,59.928627014160156,60.60267463472037,59.31586335632722,59.56862537023424,6642500
2019-03-08,59.423099517822266,59.77543995001576,59.047775407261184,59.492033021515134,6189100
2019-03-11,59.80607223510742,59.98223950934404,59.18564155314537,59.415431560361334,8078100
2019-03-12,60.31161880493164,60.61800361830106,59.78311099176875,60.112473643475134,6128800
2019-03-13,60.457149505615234,60.74055646470695,59.85970236724171,60.44948827866575,5984500
2019-03-14,61.23842239379883,61.58310746517288,60.05885062469835,60.5107636494597,6161800
2019-03-15,62.30311965942383,62.395036868870235,60.59503388479797,61.32269280054898,12751100
2019-03-18,61.77460861206055,62.61716253552068,61.491201613634665,62.303116468848366,5550100
2019-03-19,61.904815673828125,62.26481739424343,60.90141109941429,61.52949734232898,6335500
2019-03-20,61.60608673095703,61.97374964686154,61.32267977820139,61.828215557094616,5360900
2019-03-21,62.22650146484375,62.280118355871025,60.709906065042034,61.18479685876853,5159200
2019-03-22,61.092891693115234,62.80097699664821,61.039274796677056,61.874167304614886,4992500
2019-03-25,60.901397705078125,61.3073550132651,60.05884402947079,60.893736479319024,4008400
2019-03-26,61.85886001586914,62.18822267041415,61.12353996372769,61.161834413351244,4921900
2019-03-27,61.19245910644531,62.04267399536755,61.123525607031425,62.04267399536755,4006200
2019-03-28,61.246070861816406,61.652028130014976,60.89373048104402,61.52947774895618,3071000
2019-03-29,61.7286376953125,61.96608897714112,61.24608559241588,61.33800278316927,7105900
2019-04-01,61.87417221069336,62.12694010414565,61.25374723931399,62.027367529666215,4759400
2019-04-02,63.62820816040039,63.94990950888739,61.88948395841344,61.95841745717371,6355800
2019-04-03,63.63589096069336,64.89972479400653,63.41376209415184,64.0495096248943,6083500
2019-04-04,63.4290657043457,63.86566211975896,62.86225765572933,63.60523885335272,4827900
2019-04-05,63.919273376464844,64.47842599292949,63.321826317981326,63.43672133164427,3996300
2019-04-08,64.32523345947266,64.34055006678673,63.406079237951126,64.11076005045562,3499200
2019-04-09,63.33716583251953,64.17205852536637,63.1916317197535,64.16439729737745,3712700
2019-04-10,63.53630447387695,63.86566711786301,63.26821995988926,63.72779424726875,3641900
2019-04-11,62.63247299194336,63.76609503042474,62.21886022078016,63.72779473792984,9094200
2019-04-12,62.69454574584961,63.493942955092294,61.96499601875728,62.609172653475596,5011500
2019-04-15,62.888580322265625,63.26111802585977,62.37634764127034,62.83425252395877,3495500
2019-04-16,62.252159118652344,63.098127217217424,62.10469543145173,62.950663530016804,3624700
2019-04-17,60.52143859863281,62.24440859147516,60.18770897633503,62.166798290744914,6817100
2019-04-18,60.20322799682617,60.69994102150606,59.61337905953643,60.583522611065334,7784900
2019-04-22,60.65337371826172,61.39068042085802,60.14889790640241,60.226508203314744,5358600
2019-04-23,61.04917526245117,61.825289836824865,60.342908157554646,60.65335517156098,9920600
2019-04-24,61.056968688964844,61.77099310364155,60.878465545939584,61.49159713722322,7056400
2019-04-25,61.57695388793945,62.453967522598035,59.69100034809598,62.128000682720405,10442900
2019-04-26,61.85634994506836,62.59366259066201,61.62351904747532,61.833067447437685,5790000
2019-04-29,62.322044372558594,62.8498028729562,62.019359959816114,62.44621970844072,6444500
2019-04-30,61.615760803222656,62.62471253135446,61.06471994044771,62.61694972447405,9367400
2019-05-01,61.22769546508789,61.84082686130129,61.01038427074106,61.778736256834776,5231700
2019-05-02,60.901737213134766,61.142330937570804,60.226515117776046,61.1035287453029,5206300
2019-05-03,61.088008880615234,61.15786230733051,60.73099670320201,61.09577168831412,4527300
2019-05-06,61.514869689941406,61.7166553040854,60.02472455613477,60.342934512825245,5413200
2019-05-07,60.4981575012207,61.305317753334165,59.89278879245738,61.002633398952504,4275300
2019-05-08,60.52920150756836,61.22770612622729,60.009205927511644,60.49815619992941,3820700
2019-05-09,60.46710968017578,60.63784997011704,59.551293937371426,60.1566625616972,3792200
2019-05-10,60.110103607177734,60.3274207782599,58.68981767565165,60.110103607177734,4731800
2019-05-13,59.659950256347656,59.993679876490575,59.11666631217115,59.21756503162672,3858400
2019-05-14,60.878456115722656,61.59248041979531,59.76084873801804,59.88502996722384,6365200
2019-05-15,61.14232635498047,61.429490978416624,60.133380612333355,60.932777952836375,4795700
2019-05-16,61.701133728027344,62.671277340103245,61.08800225464097,61.297556590769915,5404700
2019-05-17,61.67007827758789,62.1512715616878,60.5524711255033,60.94829131208088,4756400
2019-05-20,61.94949722290039,62.39188252290756,61.243235672949844,61.32860287282942,4395500
2019-05-21,62.77217483520508,63.25336823441862,62.33755235932647,62.34531516676349,4841900
2019-05-22,63.323204040527344,63.447385251432465,61.9960484357306,62.48500455206196,4219500
2019-05-23,62.981719970703125,63.35425177514627,62.33754323729929,62.391871038834175,3299100
2019-05-24,62.13575744628906,62.94291765865143,61.988299640703026,62.935154851635275,3872700
2019-05-28,60.56024932861328,62.16680705756161,60.47487620938471,62.0891967458867,6557800
2019-05-29,60.583518981933594,60.75426518418029,59.83844948954562,60.20322439047521,4182200
2019-05-30,60.2342643737793,60.994853489531586,59.861726699839586,60.94052569554928,3533100
2019-05-31,59.5357666015625,60.2032258145226,59.295172904316225,60.001434305159144,4003200
2019-06-03,58.75191116333008,59.63668191058214,57.28505408650226,59.47369844885554,8434400
2019-06-04,59.566810607910156,60.10233171209572,58.907114215402224,59.09338010852878,6447100
2019-06-05,59.80740737915039,60.668895320983296,59.496966181718165,60.07905230883303,3804400
2019-06-06,59.8151741027832,60.319649963578264,59.65219068707157,59.88502752168057,4032800
2019-06-07,60.09457015991211,60.831876863164524,59.82293115983418,60.14113515384373,4829100
2019-06-10,59.722042083740234,60.34293640237596,59.45040303981975,60.11786235990269,3969400
2019-06-11,60.66891098022461,61.23547756221877,60.14115251856938,60.14115251856938,4210200
2019-06-12,60.979347229003906,61.507105595889506,60.67666289283433,60.73099069878049,4165700
2019-06-13,61.274261474609375,61.46829017582256,60.76979158848393,61.25874178387818,2924900
2019-06-14,61.072479248046875,61.576949161921355,60.69994151585976,61.274264845082115,4075900
2019-06-17,61.04144287109375,61.351890039772485,60.847414130830444,60.847414130830444,3083200
2019-06-18,60.73099899291992,61.468305877354084,59.76861804703098,61.219949313212176,5433500
2019-06-19,60.2342643737793,60.909486317232634,59.98590789824797,60.84739571802844,6147300
2019-06-20,60.800838470458984,61.44501525906234,60.59905285963055,60.72322816465675,5347000
2019-06-21,61.14232635498047,61.37516317628398,59.31845765905739,60.65337613578669,10516900
2019-06-24,60.886207580566406,61.55366682490297,60.42053985507928,60.85516819731547,5182700
2019-06-25,50.99074172973633,54.84803336463537,50.49402871450649,54.69281276785838,90131800
2019-06-26,52.775814056396484,53.09402401277775,51.84447852979835,52.18596506486467,42093800
2019-06-27,54.328041076660156,54.79370881591707,52.85342163460778,52.89999255343407,22129200
2019-06-28,56.439083099365234,56.45460279382052,54.5841687443666,54.77819749213874,21381500
2019-07-01,56.966835021972656,57.316084359547474,56.09758419959768,57.04444532795741,18010900
2019-07-02,57.61102294921875,57.626542644901185,56.12864035680847,56.8116194713066,12862200
2019-07-03,58.17755889892578,58.18532170411215,57.26174328935309,57.704128444409406,7434100
2019-07-05,56.64862060546875,58.04562968824787,56.35369909745375,57.93697408417464,10854900
2019-07-08,55.27490997314453,56.656393693890955,55.01102780015833,56.28385589711261,13487400
2019-07-09,55.29042434692383,56.229522674352424,55.018785313582804,55.243859347290176,11832500
2019-07-10,55.608638763427734,55.678486268483034,55.073117539521206,55.554310952400066,9170400
2019-07-11,55.29042434692383,56.19072048175332,54.21162509930745,56.11311017526829,13001000
2019-07-12,55.37709426879883,55.39285662652633,54.00606371383162,55.39285662652633,12903000
2019-07-15,55.369224548339844,55.960186842278596,54.92009344540956,55.40074325873943,10253300
2019-07-16,54.494598388671875,55.39286047098374,54.47095485043967,55.27466682613671,10141600
2019-07-17,53.83271026611328,55.04615323252789,53.82482908777397,54.628540954209285,12205000
2019-07-18,53.77756118774414,54.32912351324346,53.58057378412603,54.02970482391218,8573300
2019-07-19,54.00606155395508,54.226686460692044,53.659361836752524,53.69088053936892,9806900
2019-07-22,53.58057403564453,54.17153624927296,53.454499211179446,53.97454884473015,9961800
2019-07-23,53.367828369140625,53.92727185658148,53.26539107504329,53.58057211331965,8025300
2019-07-24,53.15508270263672,53.493901292823125,52.60352035190477,53.39934517059247,12595300
2019-07-25,52.52471923828125,53.47813746058821,52.39864442628467,53.15507526353041,12403500
2019-07-26,53.391475677490234,54.47884414661655,53.08417576205064,53.29691954520906,12259300
2019-07-29,52.934452056884766,53.903632667656396,52.69806478257614,53.47813918084774,10117300
2019-07-30,52.934452056884766,53.21023320252609,52.209539899319545,52.72958348658916,8143700
2019-07-31,52.49320602416992,53.09204340903663,51.71313156942386,52.72171213612375,11300000
2019-08-01,51.847084045410156,52.95020863275997,51.30339691908908,52.737464894221965,13106700
2019-08-02,51.49250793457031,51.8392077009722,51.24036428943585,51.610701583259925,9653900
2019-08-05,51.3979606628418,52.09923540245502,50.85427345579686,51.20097324134192,11618800
2019-08-06,51.03549575805664,51.87860163603369,50.65728329570772,51.42947057975767,10248700
2019-08-07,50.79122543334961,51.13792514650664,49.88508528711847,50.72818802885237,10532100
2019-08-08,51.5712890625,51.5712890625,50.68878952651467,51.05124555187682,7427400
2019-08-09,51.673736572265625,52.69019228476571,50.65728085976554,51.50826787649748,10893500
2019-08-12,50.84638977050781,51.59494554227362,50.49181483390946,51.40583329861435,5258900
2019-08-13,51.22460174560547,51.94951388623507,50.933058248979705,51.10640811121243,7082500
2019-08-14,50.03479766845703,51.20884084389233,50.03479766845703,50.82274723803903,9373300
2019-08-15,49.62507247924805,50.617887793384135,49.37292881198207,50.523337675396405,9195700
2019-08-16,50.76759338378906,51.067012070070376,49.69598143809602,50.04267818284821,8348100
2019-08-19,52.44593048095703,52.698074146285514,51.1930933346128,51.24824957354155,9826300
2019-08-20,52.327735900878906,53.94302897638044,52.26469849000454,53.092041964311655,12037900
2019-08-21,53.21812438964844,53.517543116713824,52.477449734996036,53.0605308399462,7615700
2019-08-22,53.20235824584961,53.60421425454164,52.64291471024009,53.47814543532341,6495700
2019-08-23,51.981040954589844,53.41510912077792,51.59494729757969,53.013253103803876,8904700
2019-08-26,52.36713409423828,52.73747139920473,52.067715385250814,52.34349656610491,4841100
2019-08-27,51.74464797973633,52.776866027461764,51.60281681349198,52.53259756740977,7591200
2019-08-28,52.05982971191406,52.30409216364772,51.531904923905934,51.665854912819334,6872800
2019-08-29,52.17802429199219,52.81626155429453,51.97315570953795,52.579880277535146,6011900
2019-08-30,51.79981231689453,52.34349954117935,51.602824889148344,52.31986201170248,6415100
2019-09-03,51.53190612792969,51.847087176885225,51.161568846275316,51.83132481806928,7915700
2019-09-04,52.30408477783203,52.33560347869828,50.775466861072616,51.74464136350545,9618300
2019-09-05,52.81626510620117,53.029014882328404,52.343496509310135,52.50896521764306,5602400
2019-09-06,53.281158447265625,53.6751332792909,52.79262749138591,52.99749608728113,7502500
2019-09-09,52.55624008178711,53.58057704762321,52.248940194352045,53.54905833973515,10310900
2019-09-10,53.72240447998047,53.72240447998047,51.72889293485181,52.05983032722401,12155700
2019-09-11,54.754615783691406,54.951603182838525,53.62784762010675,53.879991250551925,8369100
2019-09-12,55.810462951660156,56.078362888537264,55.306175766827714,55.75530672868091,9560100
2019-09-13,55.55833435058594,56.34628404094679,55.53469682172776,56.06262167149056,8135600
2019-09-16,55.61349868774414,55.91291744951879,54.93586137441948,55.44802995005974,5992000
2019-09-17,56.41718292236328,56.803276493606084,55.44012722690945,55.558320854067176,9013500
2019-09-18,56.15717697143555,56.59055174577543,55.79472080179656,56.48023925986703,6252600
2019-09-19,56.47233581542969,56.66144801235704,56.109879788684786,56.259592108357964,5541200
2019-09-20,57.03968048095703,57.52033029724391,56.73238056714468,56.73238056714468,12968700
2019-09-23,57.46516418457031,58.13492013778037,56.7717707053707,56.992395630044285,8092300
2019-09-24,57.480926513671875,58.17432607661505,56.866326727666014,58.17432607661505,8223800
2019-09-25,56.803287506103516,57.70943080788397,56.74813127094707,57.42576845234263,5922700
2019-09-26,58.33190155029297,58.6707200817222,57.22089586175002,57.48091463252962,10324100
2019-09-27,58.9780158996582,59.20652196452874,58.24522266113452,58.473728726005056,7677300
2019-09-30,59.66355895996094,60.23088376965626,59.05683425620018,59.05683425620018,8315100
2019-10-01,57.701560974121094,59.907816595922284,57.47305483261117,59.79750411541119,10910800
2019-10-02,56.834808349609375,57.52032673652822,56.39355845177416,57.43365179065645,8380500
2019-10-03,58.19007873535156,58.260997327782576,56.763891834585785,56.779648182026804,6228500
2019-10-04,58.828330993652344,59.14350608317308,58.26888138312022,58.48163118128415,7007500
2019-10-07,58.568294525146484,59.30896305260253,58.371307127452525,58.8755943846228,5163500
2019-10-08,57.937931060791016,58.8992305003754,57.85125612695451,58.21371220864437,6121500
2019-10-09,57.756710052490234,58.79680331946466,57.71731016651648,58.36342862006757,5851000
2019-10-10,58.66284942626953,58.80468060467173,57.67791235724836,57.69367471683682,7329400
2019-10-11,58.86270523071289,59.43030632241943,58.81474083117731,59.13451772630075,7164900
2019-10-14,58.96664047241211,59.29440739155562,58.67084575576864,58.87870166744344,5040900
2019-10-15,59.55823516845703,59.941968763274474,58.99863002938843,59.318400909291306,6028300
2019-10-16,59.758079528808594,59.94195322640766,59.430306532856285,59.46228483240556,8288300
2019-10-17,60.069854736328125,60.901272149541235,59.67813127696113,59.94993764898497,6811300
2019-10-18,61.12511444091797,61.69271548474471,60.12581553997587,60.14979773772065,9480200
2019-10-21,61.79664611816406,62.23633397250524,60.637455740203315,61.46087705396098,7839100
2019-10-22,62.25232696533203,62.88388460706434,62.15639207444376,62.39622625204618,6062000
2019-10-23,62.1563835144043,62.37222936513146,61.70869961705274,62.188361806963066,6136700
2019-10-24,61.39691925048828,62.26830485571667,60.957225349258366,62.2283304649737,5699300
2019-10-25,61.18109130859375,61.38894724340201,60.933267066593416,61.069170289675014,5497000
2019-10-28,62.62007522583008,62.660043527070364,61.14910389742725,61.29300320021408,7146400
2019-10-29,62.731990814208984,62.94783670014278,62.028480461637606,62.44419223347281,6391500
2019-10-30,63.683326721191406,63.787251616768735,62.364250880965315,62.763970462898264,7222500
2019-10-31,63.59539031982422,63.74727961919691,62.947840425229224,63.7232974192558,10009400
2019-11-01,65.35416412353516,65.69792327359788,63.25963091859038,63.979127523284234,13356300
2019-11-04,66.345458984375,66.60927539009352,65.66593686902137,66.3134806837512,9127900
2019-11-05,65.42609405517578,66.67322321845788,65.13030548699061,66.48934953887444,7475600
2019-11-06,65.61795806884766,65.75386124224907,64.23492584172988,65.37012781820499,9303600
2019-11-07,65.56201171875,66.02568182795063,64.81853300495737,65.72189712202785,6561500
2019-11-08,68.1202163696289,68.32007617804791,65.62596376483415,65.63395986495736,11364100
2019-11-11,68.4799575805664,68.49594367921686,67.07294302910566,67.9123504410742,8726300
2019-11-12,69.103515625,70.57448059601046,68.39201533587749,68.43198363010332,12165900
2019-11-13,69.27940368652344,69.76705598502139,68.21614809151197,68.54391499042734,5798800
2019-11-14,70.05486297607422,70.15079788685877,68.69581861910083,69.13551266948281,5425600
2019-11-15,70.85430145263672,71.30199159857354,69.75907353849956,70.43059960854823,8036700
2019-11-18,70.93424224853516,71.47786114351457,70.6064692519101,70.62245535209905,5772300
2019-11-19,71.16607666015625,72.27730278693315,71.07814395727992,71.35794646435157,7504800
2019-11-20,69.71110534667969,70.92625651265762,69.18347857402873,70.92625651265762,10933000
2019-11-21,69.1674575805664,69.44726610180028,68.39200689652347,69.38330951984766,9614100
2019-11-22,68.79173278808594,69.38331597812451,68.20014349881143,69.26339890061017,7784700
2019-11-25,70.15878295898438,70.25471175545167,68.7997327164086,69.43129038984443,9522100
2019-11-26,70.12680053710938,70.5025378991452,69.49524290080778,70.47055960245741,6431400
2019-11-27,70.6144790649414,70.9982065363661,70.03888175856619,70.23874159554435,4711800
2019-11-29,70.13480377197266,70.42259627297128,69.72708807176593,70.35064967253089,3042800
2019-12-02,69.57518768310547,70.37462682660751,69.55120548467826,70.2227314375864,6526400
2019-12-03,68.71179962158203,69.13550753833842,68.42400100982617,68.71979572169673,10054500
2019-12-04,69.71110534667969,69.99091398438688,68.84771552786557,68.89567993467806,6174600
2019-12-05,69.3273696899414,69.75107149794785,68.95962838300683,69.75107149794785,6072100
2019-12-06,69.53523254394531,70.1188198135642,69.3753410254459,69.71910016617238,6044600
2019-12-09,69.103515625,70.12679666557008,69.05554513299845,69.72707712789513,5582700
2019-12-10,69.19947052001953,69.5112513891044,68.91966795792264,69.487269183673,7816000
2019-12-11,69.31139373779297,69.75908395055082,68.93566234208282,69.31139373779297,7326400
2019-12-12,70.93424224853516,71.10212374708567,69.35134996340075,69.35934606311372,6260500
2019-12-13,70.22272491455078,71.22202375110281,69.81501538068753,70.97419959139346,5975200
2019-12-16,71.49385833740234,72.04547341768884,70.558515800668,70.654444615161,6723300
2019-12-17,72.01348876953125,72.0854353740633,71.20605342299287,71.94953216601115,8750000
2019-12-18,71.41390991210938,72.09343205710067,71.16607959627493,71.98950714996846,6490100
2019-12-19,70.96620178222656,71.69369424533305,70.79832031364106,71.69369424533305,5447000
2019-12-20,71.38192749023438,73.54041090839013,71.27000648924775,72.26930549751192,19134800
2019-12-23,72.14939880371094,72.32527643041247,71.41391609135727,71.57380151604703,5907200
2019-12-24,71.82960510253906,72.26929906674468,71.49384212945654,72.26929906674468,1798800
2019-12-26,71.81360626220703,72.52510647860491,71.50981554111435,72.10939478634192,4066700
2019-12-27,71.30998992919922,72.17338591945597,71.01420126346862,71.93355776609914,4087800
2019-12-30,70.76636505126953,71.73369198388662,70.47857251091254,71.32597622792088,7014800
2019-12-31,70.78233337402344,70.83029776469542,70.25470067968821,70.51851702685583,4702100
2020-01-02,71.58976745605469,71.60575355296412,70.75835013434165,71.21403013670752,5639200
2020-01-03,70.9102554321289,71.46187043835558,70.27070772416883,70.48655362703654,5988500
2020-01-06,71.4698715209961,71.64574913519908,70.33466922835191,70.52653294419264,6786600
2020-01-07,71.0621566772461,71.58179342591993,70.55851212964768,71.0941349801593,7242500
2020-01-08,71.56580352783203,71.99750148219597,71.04617286167411,71.2700148900322,7696800
2020-01-09,72.11741638183594,72.13340858293473,71.19006999294795,71.95753096627382,7518000
2020-01-10,71.19804382324219,72.18135659340118,71.01417624703087,72.13339219947409,8581400
