Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-01-13,26.066099166870117,26.292850455261938,25.93541298500598,25.965705806895997,22054000
2020-01-14,26.671926498413086,26.755876789138817,26.101584176022733,26.137068591813208,28911000
2020-01-15,26.235729217529297,26.64596080712428,26.02455601399255,26.59662994385573,22733000
2020-01-16,26.574125289916992,26.64422747290946,26.32833267816639,26.39670488052034,21508000
2020-01-17,26.72471809387207,26.737699552588293,26.316218132052278,26.713466615920677,26896000
2020-01-21,26.66240119934082,26.787029132043294,26.511810352050617,26.639034906360827,21967000
2020-01-22,27.086483001708984,27.51488763394909,26.87271153002222,26.898676097421145,29264000
2020-01-23,27.664615631103516,27.677597090429163,26.9004097983248,27.277751965897377,30266000
2020-01-24,28.041095733642578,28.697118366541027,27.761548644261786,28.60364657276321,55782000
2020-01-27,26.745485305786133,27.684516409502518,26.7117325278669,27.384199718482318,38843000
2020-01-28,27.548641204833984,27.628264890023555,27.069174065169094,27.134949650533738,23166000
2020-01-29,27.479400634765625,28.164849302449607,27.447379487139376,27.765870887320506,23668000
2020-01-30,27.279481887817383,27.30717643632412,26.707407961742838,27.20331981599263,21128000
2020-01-31,26.410554885864258,27.225823177323807,26.27727208355694,27.18947377235227,22123000
2020-02-03,26.416616439819336,26.535184516068217,26.27900701756504,26.451234217632905,21288000
2020-02-04,26.96791648864746,27.224960619046037,26.799150907418873,26.984361211838895,22559000
2020-02-05,27.468154907226562,27.67846312758707,27.336603733014464,27.47853974431144,24825000
2020-02-06,27.66807746887207,27.684522191513896,27.195533527076076,27.594513664434174,22683000
2020-02-07,27.282075881958008,27.566812855899762,27.250918073487078,27.549504796465712,15883000
2020-02-10,27.192935943603516,27.227553717778253,26.855404804360905,27.03455521101112,19218000
2020-02-11,27.708749771118164,27.763273874328274,27.349582352033924,27.40497309630323,15527000
2020-02-12,28.10167694091797,28.135428075031655,27.835976312693848,27.87146072915221,15310000
2020-02-13,28.038494110107422,28.167450306372558,27.77712505763118,27.82299265708616,13857000
2020-02-14,27.501909255981445,28.18822305538883,27.443921880703442,28.113794258516403,19137000
2020-02-18,26.89434814453125,27.26303540876354,26.66067200190862,27.26217041845049,26693000
2020-02-19,27.32188606262207,27.420549426742824,26.976565113571827,27.089074924818092,20525000
2020-02-20,26.76366424560547,27.321890083436884,26.493638677982506,27.17216420933072,25521000
2020-02-21,26.353435516357422,26.78184018319631,26.1621669844515,26.699621522576997,24522000
2020-02-24,25.23697853088379,25.860113212243913,25.103697400214344,25.461999800727796,36849000
2020-02-25,24.464984893798828,25.594417932885616,24.32564551907387,25.454211917102366,31892000
2020-02-26,24.7419376373291,24.94272602220525,24.579230292044414,24.609521465329056,23074000
2020-02-27,23.709434509277344,24.692603319467437,23.673950096746186,24.259005456109847,34837000
2020-02-28,23.59432601928711,23.72501218992429,22.739246774574898,22.790309265939083,44586000
2020-03-02,24.663179397583008,24.700395444927615,23.46710565350258,23.952632694588416,31976000
2020-03-03,23.735393524169922,24.966951368921492,23.503449046086065,24.635478544488933,29930000
2020-03-04,24.704721450805664,24.728089397289626,23.78040328506471,24.02013768263271,23477000
2020-03-05,23.71722412109375,24.500471261685522,23.579616366754017,23.995904543538153,24374000
2020-03-06,23.319974899291992,23.448064453881347,22.718476453499484,23.106205078687996,30169000
2020-03-09,21.439319610595703,22.525480183300704,21.139002853190373,21.730116520918912,43934000
2020-03-10,22.75309944152832,22.82060501619248,21.06544026598175,22.20699000630932,55071000
2020-03-11,21.28786277770996,22.198332855584926,20.986681043566712,21.972446554977488,36030000
2020-03-12,18.934661865234375,21.01004791874554,18.721757017757437,19.645208580085885,64281000
2020-03-13,20.270938873291016,20.29257518615646,17.40970776161522,19.517117979755568,84714000
2020-03-16,16.234407424926758,18.936391502980268,15.598291166787078,18.017268210920907,76935000
2020-03-17,17.266910552978516,17.310183188174626,15.70647595325446,16.60136639668427,70662000
2020-03-18,14.528573989868164,16.22575104344983,13.47270555272024,16.06823696499582,98993000
2020-03-19,16.828977584838867,17.955813785904066,14.2801817694938,14.508664624981874,74438000
2020-03-20,16.91876220703125,18.367533451800917,16.539406139277364,17.779575867217982,74044000
2020-03-23,17.028783798217773,17.248828038807716,15.645145170183888,16.976853344008113,46921000
2020-03-24,18.726646423339844,19.25035285166386,17.7170838934504,18.099960446816674,62970000
2020-03-25,19.14824676513672,21.476314952355793,18.41506096166904,18.676472588082927,64442000
2020-03-26,21.403263092041016,21.54673203356821,19.894640811700235,19.894640811700235,60213000
2020-03-27,20.304800033569336,21.30820110861514,20.244067615834904,20.508120000171974,39448000
2020-03-30,21.133930206298828,21.243952334117004,20.106763782153553,20.43770985913495,52343000
2020-03-31,20.868993759155273,22.242950642810165,20.777456958610216,20.94820981546924,50191000
2020-04-01,19.683395385742188,20.632225237756103,19.33572513196027,20.067151533393755,41858000
2020-04-02,20.865474700927734,20.94381106906057,19.491519404268846,19.575135612052314,45049000
2020-04-03,20.61902618408203,21.348691628373693,20.29248027365023,20.828507389277007,28960000
2020-04-06,22.21918487548828,22.30456214095805,21.43758904897885,21.527366460209127,38868000
2020-04-07,22.292240142822266,23.368696119912258,22.2271075757404,23.046552058135006,45892000
2020-04-08,22.98141860961914,23.078236923718425,22.324806409515144,22.600301528037807,27565000
2020-04-09,22.38290023803711,23.544733550224546,22.119727516473766,23.394223707237607,34828000
2020-04-13,22.87755584716797,23.01838400056332,22.250870060917457,22.31248216817742,25729000
2020-04-14,23.556175231933594,23.622187493348953,23.088801168678536,23.423267658074046,23094000
2020-04-15,22.659273147583008,23.088800230661924,22.54661027859831,22.9726169093346,25926000
2020-04-16,22.734092712402344,23.03951424641025,22.366177683146624,23.03951424641025,26896000
2020-04-17,23.402145385742188,23.538573424454476,22.791302335798203,23.168019325583256,34089000
2020-04-20,22.73320960998535,23.347573084154615,22.70064416395284,22.884600825178655,23801000
2020-04-21,21.79758071899414,22.42602765284235,21.72276648719538,22.405782952607606,29138000
2020-04-22,22.8819580078125,23.079998140593343,22.069554456123104,22.424265629564367,35438000
2020-04-23,22.79041862487793,23.342290215750022,22.75433105208275,22.906601940976888,21659000
2020-04-24,23.30797004699707,23.33085383181959,22.786024675954966,22.86788150701366,23373000
2020-04-27,23.62834930419922,23.8721586921595,23.26747689380201,23.26747689380201,16588000
2020-04-28,23.300926208496094,24.32897401673976,23.24723636306721,24.13797475454378,18988000
2020-04-29,24.29464340209961,24.380020673199088,23.697004183207554,23.859836447950194,28871000
2020-04-30,23.907365798950195,24.121248814869684,23.659154594230515,24.075479575273658,23379000
2020-05-01,22.858196258544922,23.57554098903662,22.726170043307068,23.41270871287008,26836000
2020-05-04,23.083518981933594,23.098482163667352,22.47267600505513,22.815064761729225,17046000
2020-05-05,23.313247680664062,23.671479355681466,23.211147834004112,23.46111845024584,26462000
2020-05-06,23.25251007080078,23.807022395242516,23.203220384860007,23.617784248831892,22727000
2020-05-07,23.566736221313477,23.80614545344467,23.412705934945787,23.764776360074944,18238000
2020-05-08,24.207508087158203,24.253277331124004,23.76741959028803,23.958417165242707,16757000
2020-05-11,24.240076065063477,24.358018792516177,23.918809973713326,24.06139922921757,20851000
2020-05-12,23.62834930419922,24.44427336629135,23.60810628219227,24.34393459209071,18764000
2020-05-13,23.161855697631836,23.793823077292984,22.828268906211264,23.770937618242407,21927000
2020-05-14,23.46551513671875,23.49632119275522,22.42250601953101,22.96909610904177,19912000
2020-05-15,22.920686721801758,23.24195108529311,22.60030205170507,22.833548390408772,21650000
2020-05-18,24.075481414794922,24.357137778812604,23.58874231093746,23.643313525256644,26531000
2020-05-19,23.93640899658203,24.295521981510003,23.906482634704016,24.075477770577933,18702000
2020-05-20,24.52876853942871,24.7602554812883,24.29992235644259,24.378258714073798,18605000
2020-05-21,24.187259674072266,24.600943872094355,24.174057558409135,24.549893117363926,14847000
2020-05-22,24.350095748901367,24.402905895014896,23.809666827966595,24.093963938104114,17452000
2020-05-26,24.822744369506836,25.268993954203413,24.767293476090657,25.08503733606926,23573000
2020-05-27,25.31300926208496,25.331492897212907,24.644954280737117,24.910767756484944,22812000
2020-05-28,24.92133140563965,25.463521443520413,24.85883958935763,25.08504505651516,18543000
2020-05-29,25.636911392211914,25.701164260894046,24.81306514917223,24.900203475118616,27300000
2020-06-01,25.524246215820312,25.621945889400934,25.293638992613765,25.562093171645483,18444000
2020-06-02,26.23455047607422,26.25743593328563,25.533050439836707,25.615786941285513,31847000
2020-06-03,27.244108200073242,27.360291495838073,26.45019013154943,26.49771874592388,31926000
2020-06-04,27.18778419494629,27.549536282841007,26.59014332808123,26.91140937374658,34997000
2020-06-05,27.908653259277344,28.879489081562323,27.73349855515578,28.13925887420503,50958000
2020-06-08,27.947378158569336,28.063561484661726,27.581224239052897,27.94561709292371,23916000
2020-06-09,27.753734588623047,28.067078322875805,27.42366828750936,27.46151692418034,22335000
2020-06-10,27.72909164428711,28.096125235092362,27.699165281745742,27.87080118027272,25914000
2020-06-11,25.855195999145508,27.157857386146897,25.824389942472138,27.07600057321301,45115000
2020-06-12,26.42731285095215,26.75297906436656,25.765420744957318,26.65351830249212,39439000
2020-06-15,26.765302658081055,26.999428718632238,25.7372548911682,25.965221418404006,29824000
2020-06-16,27.348854064941406,27.685961270120686,26.757374474383674,27.285480891923644,30387000
2020-06-17,27.58826446533203,27.876082014416134,27.443036150691405,27.586503399729732,20279000
2020-06-18,28.052120208740234,28.088207786509656,27.419273093988938,27.47208324163932,33625000
2020-06-19,26.92366600036621,28.286877464986702,26.92366600036621,28.249529345087502,58465000
2020-06-22,27.88138198852539,27.938292923924525,26.99124841790221,27.166428397986973,27195000
2020-06-23,27.682191848754883,28.228188479775934,27.68130309236836,28.016549124985023,22419000
2020-06-24,27.297149658203125,27.652847259634438,27.07839516689538,27.495450880189836,19096000
2020-06-25,27.464326858520508,27.5203490387362,26.944117749474945,27.216228147251034,15029000
2020-06-26,27.336273193359375,28.08057098205278,26.95745608256333,27.8840489840022,31425000
2020-06-29,27.547027587890625,27.603049769313476,27.073059240633874,27.394965442771507,14516000
2020-06-30,28.06545639038086,28.195286052196074,27.277584071691397,27.562143837736965,25125000
2020-07-01,27.809350967407227,28.175718682055347,27.739100213386457,28.020990289619537,15661000
2020-07-02,28.053010940551758,28.40070468125183,27.980980960551904,28.25575766088808,16638000
2020-07-06,28.34823989868164,28.543873179814543,28.21929897206897,28.455838796939794,17561000
2020-07-07,27.844036102294922,28.292215266832525,27.793348153293042,28.219296534910526,16150000
2020-07-08,28.417593002319336,28.44160129260087,27.932954581960903,28.11258170951694,18023000
2020-07-09,28.589218139648438,28.840871835978138,28.033438512313012,28.456718835485415,25225000
2020-07-10,28.406038284301758,28.72171980542009,28.050340676274057,28.625683232157595,13280000
2020-07-13,27.683080673217773,28.769737940835196,27.618165842719677,28.605226429604496,21549000
2020-07-14,28.01833152770996,28.119705744765348,27.13886791945523,27.476781976306523,18363000
2020-07-15,27.902727127075195,28.257535996826164,27.58170965901956,28.09569243204323,15253000
2020-07-16,27.685747146606445,27.911615058628655,27.50434079429971,27.62083231960597,12929000
2020-07-17,27.807573318481445,28.02988451255818,27.566588065515056,27.935625461810343,13354000
2020-07-20,28.200618743896484,28.246859512538503,27.589707344047078,27.731097614946687,14323000
2020-07-21,27.9525203704834,28.387361351952034,27.80401665535502,28.387361351952034,14312000
2020-07-22,27.90450096130371,28.071680434867744,27.59949132591844,28.012099839462007,14404000
2020-07-23,27.53724479675293,28.10814017447803,27.422532467376854,27.866266141934677,19417000
2020-07-24,27.19222068786621,27.647513311116263,27.04905118455569,27.26336021325216,15631000
2020-07-27,27.804906845092773,27.829805591614686,27.34338958199023,27.41541785641435,20646000
2020-07-28,27.330942153930664,27.754222571028865,27.225120777581097,27.671522430152322,13974000
2020-07-29,27.464326858520508,27.675966206002013,27.338942672252113,27.435871390234745,16562000
2020-07-30,27.753334045410156,27.82714153900609,27.210895779843852,27.210895779843852,21259000
2020-07-31,28.16683006286621,28.31355627785656,27.69108420181865,27.98453493569939,24719000
2020-08-03,28.565216064453125,28.766183574691098,28.213963907566157,28.277988294647237,20796000
2020-08-04,29.201915740966797,29.219701047154924,28.4905204544432,28.50030016791647,25258000
2020-08-05,29.304176330566406,29.48558441415104,28.971601628395018,29.1894656877881,22299000
2020-08-06,29.2703857421875,29.423336653483563,28.93691890140487,29.14678075414594,14193000
2020-08-07,28.983158111572266,29.321072128233933,28.58744439677379,29.201914314016452,14192000
2020-08-10,29.110319137573242,29.280163192350685,28.816866712106645,28.83109699051826,11989000
2020-08-11,28.814199447631836,29.64030863533673,28.701266333802558,29.128992191541574,19316000
2020-08-12,29.668764114379883,29.86795748692738,28.932470156880907,28.976042965081938,18471000
2020-08-13,29.29351043701172,29.648317650654583,29.15389764011034,29.541609198820716,15095000
2020-08-14,29.151227951049805,29.331743880675976,28.989382690908975,29.169009864102524,10140000
2020-08-17,29.373544692993164,29.50426314933248,29.256164370047546,29.301514702026275,10594000
2020-08-18,29.224145889282227,29.627865230771825,29.17968431829979,29.510484919433964,8857000
2020-08-19,29.27483367919922,29.61985775478552,29.18857681225259,29.29795152363218,11273000
2020-08-20,29.241037368774414,29.34419077363767,28.99471616976292,29.13966486882593,8910000
2020-08-21,29.346858978271484,29.385988005979577,28.900459018993267,29.19391146190369,11508000
2020-08-24,29.70077896118164,29.895521762583538,29.446452169349243,29.52381807141291,11996000
2020-08-25,29.891071319580078,29.97555065549802,29.61184920355801,29.789698830238134,11140000
2020-08-26,30.20498275756836,30.368605540107623,29.657210249546385,29.766584964533706,14844000
2020-08-27,30.157846450805664,30.349922955716153,29.891070323575025,30.277892994299954,12552000
2020-08-28,30.662940979003906,30.662940979003906,30.02980040704188,30.145403192806878,14589000
2020-08-31,30.870128631591797,31.17513822145493,30.54733374139332,30.54733374139332,22229000
2020-09-01,31.971906661987305,32.19688752595919,30.89414374204372,31.12356838768717,29205000
2020-09-02,33.34756851196289,33.69882061245299,32.330271572676594,32.5339087117972,37053000
2020-09-03,31.309417724609375,32.80423791542954,31.137792784214074,32.547248275167696,41795000
2020-09-04,32.2751350402832,33.12703163315314,31.434799062815806,32.09906632495067,58514000
2020-09-08,31.171585083007812,32.257353479959946,31.12356510841645,31.360103172011797,26685000
2020-09-09,32.015472412109375,32.17731761867966,31.22137897900455,31.671337215585538,26273000
2020-09-10,31.753154754638672,32.70909363141512,31.513946998304878,32.20222434646386,22851000
2020-09-11,31.986135482788086,32.392517602039796,31.53973219271749,32.05727330048963,17362000
2020-09-14,32.20845031738281,32.536581213486,31.9550156648023,32.404974030926994,16447000
2020-09-15,32.62728500366211,33.001654974858155,32.48856098659045,32.57304033421614,16618000
2020-09-16,32.63884353637695,33.079910960714535,32.57748542117193,32.740219436028774,18498000
2020-09-17,32.539249420166016,32.91273405221793,31.568194804351332,31.568194804351332,22862000
2020-09-18,31.988805770874023,32.70998410313053,31.57264049570234,32.64595971993489,35295000
2020-09-21,31.567951202392578,31.58320465497143,30.822250435632743,31.408221264278957,24198000
2020-09-22,32.44735336303711,32.46619767406628,31.67203918720969,31.978936164686395,19500000
2020-09-23,31.549997329711914,32.4132480917347,31.411805732917298,32.32082368961791,15542000
2020-09-24,31.633455276489258,32.08661904593959,31.32566484773234,31.425270985706746,13611000
2020-09-25,32.017520904541016,32.10007644288213,31.25297590218286,31.591280056875128,18183000
2020-09-28,32.95974349975586,33.061143359895716,32.21763358552656,32.45543135354343,22192000
2020-09-29,32.68693923950195,33.273810204690555,32.66271035473206,32.976785574642,13722000
2020-09-30,32.69232940673828,33.291759923172904,32.45812251912383,32.56939124392115,22403000
2020-10-01,33.07640838623047,33.265748418844694,32.73720725136323,33.110506160038504,16016000
2020-10-02,32.020206451416016,32.74616585943331,31.9591892336963,32.30466820695645,17100000
2020-10-05,32.8520622253418,32.91936432012347,32.29570485985832,32.38005412579165,18923000
2020-10-06,32.66182327270508,33.38150146694332,32.48594301385823,32.85296040803461,16672000
2020-10-07,32.90949630737305,33.18947045654065,32.8484756422095,33.05396939013012,12747000
2020-10-08,33.50084686279297,33.58699326878975,33.05037708437953,33.19215614515894,17045000
2020-10-09,33.80324935913086,34.099377172412986,33.560967323151736,33.734153553990296,17253000
2020-10-12,34.31743621826172,34.55702769421815,34.080535319801314,34.260006423540595,18839000
2020-10-13,34.23308563232422,34.79931530489857,33.97464982866703,34.49511571911636,16731000
2020-10-14,34.12629699707031,34.4349876872629,33.90644670567308,34.4170402356818,17298000
2020-10-15,34.09309768676758,34.1433491842912,33.6524968011573,33.6551908017398,14361000
2020-10-16,33.97824478149414,34.39371657692639,33.933374430057846,34.39371657692639,10295000
2020-10-19,33.719791412353516,34.423315644757814,33.6641553491324,34.21064368660846,14803000
2020-10-20,33.82927322387695,34.20167169127438,33.70095049504106,33.83106694196349,13297000
2020-10-21,33.385990142822266,33.817615646007376,33.22984762906406,33.71980321587349,11896000
2020-10-22,33.50443649291992,33.588785754314394,32.94269115617969,33.29894278281192,13547000
2020-10-23,33.446102142333984,33.55558056176422,33.270221922512654,33.494559915626915,8868000
2020-10-26,32.57746887207031,33.19843425880018,32.09020737689837,33.16613021556732,15509000
2020-10-27,32.268775939941406,32.76950055615026,32.234678180881154,32.76950055615026,9620000
2020-10-28,31.15696144104004,31.84343521843142,31.006206952377845,31.766264255842852,22331000
2020-10-29,31.856903076171875,32.25443085167669,30.991854840879572,31.161457107005134,15697000
2020-10-30,31.37411880493164,31.675627759627204,30.906598499465524,31.352580494952708,18530000
2020-11-02,31.51949691772461,31.891002053527483,31.25926395080357,31.85959486256302,11757000
2020-11-03,31.744718551635742,32.236467666654775,31.107599559706653,31.94124019510964,15457000
2020-11-04,32.72014617919922,33.11049209742793,32.048029057158615,32.34774428811512,21277000
2020-11-05,34.17744827270508,34.33717477011693,33.38239295265458,33.41380013667879,21783000
2020-11-06,34.15502166748047,34.42871437823384,33.845434045090904,34.103873301118846,13545000
2020-11-09,33.69915771484375,35.345797810364786,33.65159679921789,34.91596612097424,24088000
2020-11-10,32.58554458618164,33.489178068737296,32.336977686154384,33.230742295314016,26784000
2020-11-11,33.73325729370117,33.8427357221992,33.071909273382865,33.279196692484184,15133000
2020-11-12,33.21997833251953,33.9737543055944,33.04768550788747,33.85081612503659,12160000
2020-11-13,33.5161018371582,33.85979061756158,33.34381244046807,33.65070603053106,10997000
2020-11-16,34.17206573486328,34.22231723230173,33.56096918699462,33.63365243257436,12100000
2020-11-17,34.153221130371094,34.31833221393073,33.83286441382234,33.9791346091307,11950000
2020-11-18,34.15502166748047,34.542677128395205,34.06528781151717,34.089513282588065,13517000
2020-11-19,34.4879264831543,34.53369367843208,33.59237166928902,33.89477747072732,14555000
2020-11-20,34.398197174072266,34.89353384781706,34.34166423994585,34.48613729382448,16140000
2020-11-23,34.72752380371094,34.92045462463091,34.368581627028014,34.58125361727155,12212000
2020-11-24,35.196842193603516,35.2488874121763,34.65394456600631,34.87289802006912,13455000
2020-11-25,35.071205139160156,35.490267635496664,34.906990943276654,35.251573066186296,11787000
2020-11-27,35.440921783447266,35.819605180400146,35.265938390132575,35.2793981245219,6846000
2020-11-30,36.035865783691406,36.08791099954413,35.24260413275439,35.357467143668494,15454000
2020-12-01,36.304168701171875,36.493508649199065,35.9048473550415,36.2045625793955,18181000
2020-12-02,36.22879409790039,36.37954858005585,35.99368693751436,36.31942478976115,10031000
2020-12-03,35.87613296508789,36.48992346545834,35.723584766420196,36.29788950537713,16120000
2020-12-04,36.94218826293945,37.006799773475734,36.108547447897216,36.10944773013674,20083000
2020-12-07,37.76865005493164,37.94363342616433,37.09114831677672,37.36663467676859,19707000
2020-12-08,37.99478530883789,38.29001286574061,37.52367750526973,37.62418050336427,18121000
2020-12-09,37.349586486816406,38.23616933324588,37.12076076794881,37.641223148815364,20908000
2020-12-10,36.79502868652344,37.262549070408205,36.61286357271356,36.92065743871869,26244000
2020-12-11,36.416343688964844,36.52223126446832,35.73973875212423,36.253026318283986,26664000
2020-12-14,36.95296096801758,37.17729900040082,36.432495089787636,36.48005601236351,26116000
2020-12-15,37.514705657958984,37.634052979619625,37.05974812232293,37.26524185720347,21207000
2020-12-16,38.12849044799805,38.330393291783714,37.415990641038626,37.509315337219306,23160000
2020-12-17,38.23617172241211,38.58703533630672,38.0970832488832,38.27206662626681,17152000
2020-12-18,39.327606201171875,39.426248610356964,38.19092789817888,38.4443263104627,45243000
2020-12-21,38.81355667114258,39.09591631029543,38.34476627438747,38.74749012901017,19096000
2020-12-22,39.195465087890625,39.236188341272985,38.733914169129896,38.81355512642709,17929000
2020-12-23,38.50404739379883,39.45791263624309,38.46965564592703,39.367414214368836,10533000
2020-12-24,39.04705047607422,39.09592114996246,38.69500624754363,38.77826522198292,4123000
2020-12-28,39.085060119628906,39.57285545147949,39.01899702180383,39.307688202271365,10625000
2020-12-29,38.828041076660156,39.44253561054682,38.62441786828635,39.44253561054682,9593000
2020-12-30,39.3520393371582,39.63892153719864,38.92397211139118,39.06605818591752,10553000
2020-12-31,39.625343322753906,39.68416695888104,39.19094463091508,39.48597421714603,10211000
2021-01-04,38.482330322265625,40.02263685247042,38.12214213972525,39.75928206235694,24171000
2021-01-05,38.742958068847656,38.859700799564536,38.22710958560962,38.46693345648258,15069000
2021-01-06,38.50404739379883,39.32940446290643,38.058787839315286,38.308568178807384,17226000
2021-01-07,40.126708984375,40.23530778321913,38.969217091503545,39.10134672332353,21267000
2021-01-08,40.33032989501953,40.72400526558752,39.69773856135176,40.45341105846774,15271000
2021-01-11,40.34120559692383,40.614513406817416,39.85793613151584,39.87513201112578,11660000
2021-01-12,40.669700622558594,41.15568682364403,40.3267084007372,40.52309209244255,13846000
2021-01-13,40.83441162109375,41.04075173662454,40.55386446205656,40.75205716550663,13118000
2021-01-14,40.91225051879883,41.49416226399792,40.84527947058328,41.04257115899105,19692000
2021-01-15,40.34933853149414,40.72491356290251,39.87964706929016,40.560204630569636,18165000
2021-01-19,41.56385040283203,41.583763235423945,40.569258270654444,40.569258270654444,18819000
2021-01-20,41.800048828125,42.15390200892538,41.17741043105138,41.58646923746571,14710000
2021-01-21,42.247127532958984,42.486951516527036,41.66612020384962,41.82087275016478,15749000
2021-01-22,42.08422088623047,42.31318736770804,41.845301441737064,41.966573618227024,16248000
2021-01-25,42.063411712646484,42.53491569526446,41.275159738747405,42.49509693415889,14692000
2021-01-26,41.98014831542969,42.26612597855947,41.8000525037454,41.869737054492944,10742000
2021-01-27,40.245262145996094,41.3547878154319,39.956567563183725,41.226279646119174,21857000
2021-01-28,40.882389068603516,41.49235767065606,40.45613430280321,41.225384855001494,16946000
2021-01-29,40.77016830444336,41.4579688711604,40.51043495285496,40.715870621798544,22069000
2021-02-01,42.23988342285156,42.47337242059879,41.04981209946757,41.25433980314089,17027000
2021-02-02,43.157554626464844,43.1656985885204,42.353915769686374,42.513197720224404,16141000
2021-02-03,42.099609375,43.30597206101302,42.04530824378846,43.16207699775228,17857000
2021-02-04,42.591915130615234,42.63988128887105,41.40184415697294,41.62990262929042,15243000
2021-02-05,42.17382049560547,43.16117312133553,42.11499340620152,42.92677616933022,12488000
2021-02-08,42.77926254272461,42.84442113843759,42.13490223679897,42.4217878627261,17610000
2021-02-09,42.95391845703125,43.004598120840654,42.41001311959883,42.71590355637215,12758000
2021-02-10,42.539432525634766,43.21275057712893,42.126752272144316,43.187410743263385,14587000
2021-02-11,43.29420852661133,43.38108895941154,42.461608406619014,42.86885827768623,17123000
2021-02-12,44.011871337890625,44.075220934128254,42.97745701253492,43.29330394497004,13551000
2021-02-16,44.266170501708984,44.77749663843812,44.075217228005556,44.424547931279754,15163000
2021-02-17,43.66436004638672,43.993777999532725,42.99285076652524,43.8227340623223,14084000
2021-02-18,43.73493957519531,43.929514310131445,42.99917634825127,43.460723872919324,16715000
2021-02-19,44.341278076171875,44.8100684226145,44.05258350929397,44.096023714677884,17992000
2021-02-22,43.110496520996094,44.03811762247124,43.01637662352974,43.80191510386542,16967000
2021-02-23,42.706851959228516,42.95301427359958,41.27333553981048,42.63807192179422,21303000
2021-02-24,43.519554138183594,43.56751686045342,41.8706452524445,42.32495680232884,15125000
2021-02-25,41.37289047241211,43.38379624889923,41.196416128940925,42.96478101962328,23148000
2021-02-26,42.52313995361328,43.056184402931784,41.696878421346796,42.31136937525602,22640000
2021-03-01,44.30690002441406,44.344909781373694,42.88424418921908,43.41276278254013,24677000
2021-03-02,43.486061096191406,44.422733961028065,43.40370663081789,44.37838924890386,18546000
2021-03-03,41.906837463378906,43.56569897481889,41.80819163118419,43.25890401542755,23991000
2021-03-04,40.14480972290039,42.26340980806567,39.949330502294316,41.78104498916271,34575000
2021-03-05,40.737586975097656,41.26791456930337,39.18641949911506,41.10954058232163,42414000
2021-03-08,38.123050689697266,40.54030227600161,37.94295485315254,40.4380349620682,45243000
2021-03-09,40.14571762084961,40.44436520871808,38.96922074167296,39.42986376821276,37884000
2021-03-10,39.601810455322266,41.089628228825184,39.376465433458236,40.48509016667711,19914000
2021-03-11,41.05885696411133,41.39913574126618,40.009059341110635,40.636223721633456,26170000
2021-03-12,40.83079528808594,41.04075341553654,40.22897078957477,40.30499029014965,18906000
2021-03-15,42.60459518432617,42.64622639492456,41.013609051723485,41.19370486093536,31241000
2021-03-16,43.275203704833984,43.801913308623305,42.30052096842638,42.649848249891896,31190000
2021-03-17,43.76479721069336,44.097836486172916,42.53580843962164,42.56205277274623,23754000
2021-03-18,42.00548553466797,43.74308014247592,41.969284783931904,42.947588840968436,28728000
2021-03-19,43.27418518066406,43.47666535951198,41.41720646295826,41.68626962315564,108602000
2021-03-22,43.34896469116211,43.89620658512416,43.01970659194664,43.13280403866872,31805000
2021-03-23,42.32562255859375,43.357176730427646,42.19702143105163,43.212156883095716,24712000
2021-03-24,41.706321716308594,42.866476835036046,41.669837997531765,42.81722416261522,20882000
2021-03-25,42.110374450683594,42.3219772741167,40.98031837123707,41.49563794408558,17537000
2021-03-26,43.96553039550781,44.05308994578229,41.648869473926744,41.648869473926744,28925000
2021-03-29,43.10636520385742,43.88527508965161,42.70961247122672,43.815957394842194,28410000
2021-03-30,41.6050910949707,42.32015614050225,41.19100809941847,42.309210326530724,27935000
2021-03-31,42.28913879394531,42.60015503861261,41.26214604295891,41.86411352929549,28684000
2021-04-01,43.41007995605469,43.46754025743414,42.794428402407036,43.056195476859614,23528000
2021-04-05,44.55290603637695,44.65870744999377,43.48942943122335,43.80683019279419,22966000
2021-04-06,44.132450103759766,44.52919938844842,43.57334716508428,44.06404397489889,18063000
2021-04-07,44.00382995605469,44.13608083075703,43.59704657054261,43.780373261209554,12074000
2021-04-08,44.27927780151367,44.5072958326135,43.79040778302299,44.5072958326135,18121000
2021-04-09,44.24371337890625,44.26377838462811,43.46389199387799,43.779469616382634,16614000
2021-04-12,44.114200592041016,44.273812545533985,43.651779972904436,43.95550020981376,23247000
2021-04-13,44.23185729980469,44.52919306790104,43.80592039361431,44.23550706426171,15281000
2021-04-14,43.533206939697266,44.61766006514177,43.34076103600934,44.00475020121233,18220000
2021-04-15,43.77946472167969,43.99015247712305,43.48577875954652,43.929045895521995,18370000
2021-04-16,43.669105529785156,43.94181491769196,43.48577882614273,43.82324455969096,16263000
2021-04-19,42.13774108886719,43.48760767961459,41.95988726814816,43.462981337757526,26319000
2021-04-20,41.70541763305664,42.14047370614044,41.4573310842557,41.95623541630177,19128000
2021-04-21,41.93616485595703,41.986329101816814,41.280383375297916,41.519347221472245,25947000
2021-04-22,41.50932312011719,42.05929981202041,40.952046899520624,41.508408069570784,27057000
2021-04-23,42.51441955566406,42.671296777727136,41.72730221113813,41.81759646621101,22890000
2021-04-26,43.03614044189453,43.216729008272246,42.28094177004492,42.595607883315594,18271000
