Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-11-14,50.67062759399414,52.49796276849165,50.143972373831744,52.17877649518709,19754600
2018-11-15,51.54839324951172,51.64415097269975,49.74499874527965,50.24771613806452,19202300
2018-11-16,51.827667236328125,51.84362989722303,51.08556179197,51.46060517937279,15995200
2018-11-19,51.56435012817383,52.298474326323664,51.22920117860799,51.93141222724875,12227400
2018-11-20,49.8966064453125,51.07759391501172,49.59338281226849,50.92597905450359,21024000
2018-11-21,50.16791915893555,50.93396574166382,50.00832599403439,50.08014276604059,12380200
2018-11-23,49.27420425415039,49.82479750544662,49.250266343568214,49.73702415198311,7316500
2018-11-26,50.85415267944336,51.00576446731321,49.872659113370496,50.0083112850458,19065100
2018-11-27,50.638710021972656,50.941936687178135,50.07215726002542,50.55093364173007,12867900
2018-11-28,52.330387115478516,52.38624425219457,50.199825457931446,50.78233777224583,17719000
2018-11-29,51.787784576416016,52.3144368346582,51.59627521778001,51.93939336168201,12914200
2018-11-30,51.70000076293945,51.86757218868473,51.15738591806203,51.364857911448894,14207800
2018-12-03,51.99525833129883,53.03260630576787,51.7159664843524,52.6974633949997,14255500
2018-12-04,49.681156158447266,51.580308228957506,48.77147917122399,51.53243241530541,27104500
2018-12-06,47.925636291503906,47.94957419614755,46.56909922195687,47.36706184592738,37802600
2018-12-07,46.56112289428711,48.45229670798216,46.393551455803596,47.654333998266964,24282100
2018-12-10,45.53972244262695,46.52919734306034,44.550250586179125,46.241930338289826,30695800
2018-12-11,44.8614616394043,46.545163336044396,44.6061138321778,46.41748638844517,23712500
2018-12-12,44.669952392578125,45.603570351419,44.566216387376656,45.58761073185061,24941600
2018-12-13,44.50237274169922,45.0370062006543,44.215105730445785,44.989130394769134,27670700
2018-12-14,43.90390396118164,44.973173999671545,43.59269902469334,43.67249406954158,22839300
2018-12-17,43.28947448730469,44.63005200526913,43.026145347282466,43.768250867726564,26212500
2018-12-18,43.03412628173828,44.42257959855064,42.73089962014123,43.66451751053695,27302000
2018-12-19,42.148380279541016,44.207125052836815,41.6376847511535,43.010181266684036,31483100
2018-12-20,41.709510803222656,42.49151388598689,41.27063192587354,41.66163194526259,39800000
2018-12-21,40.08964920043945,41.94092250464584,39.802382128409796,41.41426722058689,52323000
2018-12-24,39.307640075683594,40.097624464182545,38.68523016255391,39.419357407258445,21970800
2018-12-26,41.04719924926758,41.05518058071647,38.63735158534598,39.61884836250776,32005600
2018-12-27,41.31053161621094,41.31053161621094,39.65874897988765,40.392873243148536,28573400
2018-12-28,41.3584098815918,41.93294097901173,41.15093786653456,41.43820493723766,23176900
2018-12-31,41.54194641113281,42.028701185001,41.00730972719849,41.478107923026826,19317500
2019-01-02,42.714935302734375,42.88250975548963,40.43276187058784,40.44074320090199,21646300
2019-01-03,41.940921783447266,42.78676032100517,41.66961433608302,42.61918887986477,21183000
2019-01-04,43.991676330566406,44.191166968505144,42.81867040541125,43.097956080931255,24205100
2019-01-07,44.374691009521484,44.85346724766365,43.72834034844298,44.15126250425315,20634100
2019-01-08,44.255008697509766,44.83752107803903,43.696434222869684,44.70984717332009,18840100
2019-01-09,44.9891242980957,45.27639127042033,44.374692839286965,44.454487867605934,19359100
2019-01-10,45.03701400756836,45.451954979752614,44.44652331006527,44.67793322524255,16910000
2019-01-11,45.23649978637695,45.81901213311161,44.70984457946714,45.05296874924021,23087500
2019-01-14,47.0239372253418,47.31918254107726,44.44651833979219,44.76570155994286,34783400
2019-01-15,48.97895050048828,49.33005298636062,47.518677324546765,47.78998475944368,42694200
2019-01-16,49.62529373168945,50.12801102943625,48.867231685672934,49.43378440949072,27628900
2019-01-17,49.84872817993164,50.072156749919515,48.939051237568464,49.17843942598204,22728900
2019-01-18,50.36740493774414,50.42326208340941,49.4816658507861,50.15993597441402,19947300
2019-01-22,49.35397720336914,50.120023482588124,49.01883442944883,50.00830618062946,24608700
2019-01-23,49.577415466308594,49.856701149002404,48.795412510780295,49.68912973938612,16819800
2019-01-24,50.04023742675781,50.20780885395969,49.266215720355156,49.266215720355156,14962200
2019-01-25,51.085575103759766,51.428699346754804,50.4551868135008,50.53498491884062,15827200
2019-01-28,50.94992446899414,51.11749592941909,50.35145235834509,50.42326913338244,12683500
2019-01-29,50.43922424316406,51.125472689028,50.39134842674602,50.838205614574605,13472000
2019-01-30,51.245155334472656,51.660093176902215,50.26366177475421,50.63870209894849,15929600
2019-01-31,51.436668395996094,51.54838267280754,50.7823393083984,50.79032063901964,19442600
2019-02-01,51.16346740722656,51.959008717720586,51.09918319142236,51.629540999698754,16991700
2019-02-04,51.476844787597656,51.476844787597656,50.78577511455817,51.02684621588686,11515500
2019-02-05,51.275962829589844,51.58935255180463,50.90631714628457,51.58132124088173,13310900
2019-02-06,51.340240478515625,51.918813591191416,51.07506317879619,51.29202809604961,13774300
2019-02-07,50.47238540649414,51.13131455353241,49.74916899370308,51.11524273709422,17922400
2019-02-08,49.829524993896484,50.239348649469974,49.02595256456789,49.92595589249351,15770800
2019-02-11,49.50809097290039,50.1670200280364,49.35541027072501,50.150948213839776,14614100
2019-02-12,50.35988235473633,50.898277472966925,49.94202739167909,49.94202739167909,14347400
2019-02-13,50.65720748901367,51.227743187249715,50.60095766329381,50.86613497520377,10710500
2019-02-14,50.159000396728516,50.512574303817125,49.35542779390708,50.102750559761915,12855300
2019-02-15,51.64560317993164,51.8947148301388,50.63310315316676,50.73756843910934,17908900
2019-02-19,51.73398971557617,51.950957700207674,51.04292001567112,51.21166948662286,11013900
2019-02-20,51.942928314208984,51.991140704594024,51.541142045608495,51.8304286494626,10545000
2019-02-21,51.68578338623047,52.184000547467264,51.46078406527568,51.87060776031286,10696100
2019-02-22,51.5411376953125,52.344710164688465,51.300066567576856,51.93488648869073,14003800
2019-02-25,51.854530334472656,52.57774678120429,51.790243065702875,51.90274272066431,12853000
2019-02-26,51.52507019042969,51.967031380819584,51.34024582046084,51.50095786591688,12912800
2019-02-27,51.750064849853516,51.89470813005743,51.17149172903787,51.62149032044071,13495700
2019-02-28,51.412574768066406,51.95900744868071,51.30007509411701,51.798289249629846,14209300
2019-03-01,51.806312561035156,52.786671850128734,51.5170260124249,52.05541803814981,14376000
2019-03-04,51.22774124145508,52.473280931790995,50.71345538847312,51.85452674160364,15786600
2019-03-05,50.568809509277344,51.15541697176249,49.74916532370781,51.15541697176249,18754900
2019-03-06,50.23130416870117,50.681305769596776,49.90183964146594,50.38398487072233,12711200
2019-03-07,49.74114227294922,49.917926150203925,49.18667524935275,49.84560449779509,15788900
2019-03-08,49.86970901489258,49.91792140165482,48.825062342719995,48.985777451160835,14304400
2019-03-11,50.07061004638672,50.592930399625715,49.96614474958443,50.24739393476034,14167600
2019-03-12,50.47238540649414,50.576847615264086,49.7893470021058,50.06256175078402,14772000
2019-03-13,51.14739227294922,51.61346580729032,50.62506890727535,50.73756856994088,13781100
2019-03-14,51.51704025268555,51.645608681622825,50.962573192789165,51.179538164219984,12193600
2019-03-15,52.3848876953125,52.44916882912608,51.444703310383446,51.55720908879193,37840300
2019-03-18,52.97954177856445,53.180434928622596,52.40096852547342,52.40096852547342,15601100
2019-03-19,52.738468170166016,53.70275898031765,52.51346882036238,53.40543490763571,12723600
2019-03-20,51.669708251953125,52.71434870318789,51.60542098797134,52.44113702742171,17494000
2019-03-21,51.356319427490234,51.67774659498758,50.56078128706649,51.16346067468312,18638300
2019-03-22,49.00184631347656,50.809884277283984,48.575953907369744,50.60899117019427,27527400
2019-03-25,48.479530334472656,49.54828016410715,48.25452795029765,49.00185061957412,20899300
2019-03-26,49.1947135925293,49.29917581928844,48.64024655877747,49.00989226974072,14740300
2019-03-27,48.80095291137695,49.54827551046384,48.79291853591157,49.32327621280689,16359600
2019-03-28,49.80541229248047,49.821484106812754,48.87326851890389,48.97773377937118,12081000
2019-03-29,49.9982795715332,50.472387446775755,49.789349014776455,50.0866730328237,13406300
2019-04-01,51.717918395996094,51.93488023907997,50.48041620638001,50.504522396637036,17736300
2019-04-02,51.766136169433594,52.11971001209321,51.364349941237236,51.62149288205205,9915800
2019-04-03,52.28042221069336,52.51345895945135,51.85452978842824,52.22417238380498,11560800
2019-04-04,52.89113998413086,53.19649531711934,52.07953006891785,52.07953006891785,11915700
2019-04-05,52.67417907714844,53.36525190776824,52.384892490806585,52.97953441572192,11062400
2019-04-08,53.09202194213867,53.11612813036364,52.24826856964387,52.336662013648855,10466400
2019-04-09,52.39292526245117,52.71435549299054,51.97507025429019,52.71435549299054,10221000
2019-04-10,52.650062561035156,52.7866745326,52.05542068346081,52.617925059130435,12293300
2019-04-11,52.96347427368164,53.38936678092952,52.481325797548706,52.87508079510877,11358700
2019-04-12,54.176856994628906,54.89203603597898,53.55007141958247,53.90364528479705,19238700
2019-04-15,54.14470672607422,54.46613691591586,53.252740861379856,54.15274416678227,19493900
2019-04-16,55.69560241699219,55.78399587357236,54.152744843400015,54.241138299980186,18635700
2019-04-17,56.531314849853516,56.85274502313491,55.89649194358469,56.20988467657212,20509000
2019-04-18,55.984893798828125,56.56346697143456,55.944718852868625,56.25811163290185,13513800
2019-04-22,55.518821716308594,56.01703887907651,55.45454057496089,55.91257665996124,13195600
2019-04-23,55.607208251953125,55.68757039747199,54.94827912178664,55.31792169424384,13205000
2019-04-24,55.30990219116211,55.623295007117775,54.96436573629147,55.43847061604975,9699900
2019-04-25,55.229530334472656,55.59113543980479,54.76345689990686,55.09291837553406,8913600
2019-04-26,55.856319427490234,55.91256925044759,55.05274702480178,55.3661397713886,10692700
2019-04-29,57.077762603759766,57.80901663567692,55.91258474918734,56.000978228447046,16491400
2019-04-30,56.812564849853516,57.318819373269015,56.42685354043961,57.06970776638636,11122000
2019-05-01,56.21792221069336,57.190244041683655,56.041135308555006,56.79649529741137,13261700
2019-05-02,56.539363861083984,56.635794772034444,55.83222223976295,56.04114668399778,12186700
2019-05-03,57.15400314331055,57.40471826921684,56.61214551707475,56.92755554847972,11486700
2019-05-06,56.94373321533203,57.15400245357502,55.609302853058075,55.84383962208367,12004000
2019-05-07,55.12403869628906,56.20775357325629,54.68731584176685,56.086440640850334,17673400
2019-05-08,55.17257308959961,55.68208010936644,54.7601115001312,54.89759663987622,9470500
2019-05-09,54.69540786743164,54.881421883833596,53.72491658857147,54.04841573826921,16994200
2019-05-10,54.913780212402344,55.07552672509921,53.80579747270359,54.40426697396272,12318700
2019-05-13,52.066993713378906,53.64404994848896,51.72732234098,53.48229726860818,23494400
2019-05-14,52.7786979675293,53.35290615033597,52.04273709012148,52.261101685274426,15096400
2019-05-15,52.463287353515625,52.74634685318667,51.77584920687038,52.131698960876456,14570900
2019-05-16,53.361000061035156,53.69258231647046,52.70591238770088,52.81913619884805,10573100
2019-05-17,52.62503433227539,53.32055549191554,52.47945999257781,52.54416107027326,11503500
2019-05-20,52.536075592041016,52.97279864188319,52.180225809895205,52.366239878808194,11605900
2019-05-21,53.441864013671875,53.449947020034,52.730164558837245,52.972790494846116,11051500
2019-05-22,52.29344940185547,53.312463556790505,52.27727104815132,53.24776248244204,12564900
2019-05-23,51.678794860839844,51.71114230871884,51.01562436001271,51.6140937948486,15042200
2019-05-24,52.07508087158203,52.33387897912685,51.80819358779825,51.994207619893075,9715400
2019-05-28,51.589839935302734,52.12360838172089,51.56557548947131,51.83245971268038,14727400
2019-05-29,51.52513885498047,51.62219046806274,50.72448310031273,51.07224366773151,13836300
2019-05-30,51.44426727294922,52.77060851047498,51.15311859444509,52.38240821572469,13570900
2019-05-31,50.26350784301758,50.84580220142815,50.11793348213553,50.457604934115224,19968900
2019-06-03,50.63552474975586,50.77300991837316,50.09366399756941,50.2230630736693,19636800
2019-06-04,53.28010940551758,53.32863829310414,51.56557115810531,51.589835601898585,17743100
2019-06-05,53.19923782348633,53.39333486922575,52.16404535256432,52.93235052919848,12536300
2019-06-06,53.75727462768555,53.99989439616553,52.972791085442324,53.231589207294675,10868900
2019-06-07,53.12644958496094,54.02415683527986,53.069837693960345,53.506560640350635,11674200
2019-06-10,54.2829704284668,54.978491670866546,53.96756034996402,54.08886717228423,10994700
2019-06-11,54.89760208129883,55.0189150514297,54.31531093109177,54.65498231127105,9800900
2019-06-12,54.03225326538086,54.8409982921711,53.88667891374922,54.7116022964068,9878300
2019-06-13,54.2506103515625,54.54175901443367,53.99989523228042,54.048424122914966,9453600
2019-06-14,54.57411575317383,54.76821282706686,53.78154293190562,54.307228420174205,8901900
2019-06-17,53.813880920410156,54.59836438096553,53.700657139529305,54.59027520512167,8135900
2019-06-18,54.97848129272461,55.19683970191717,53.78153611981673,54.03224506559966,12199100
2019-06-19,54.66306686401367,55.47181179411762,54.654983857281216,55.1240573975977,12334800
2019-06-20,55.075538635253906,55.576962805422106,54.38001737382893,55.44756063109408,15557100
2019-06-21,54.97038650512695,55.77104215075441,54.849073547854104,55.01890921994276,19502500
2019-06-24,54.51749801635742,55.39902701740375,54.49323048576194,54.84908022502017,11223700
2019-06-25,53.813880920410156,54.57410302366724,53.76535820581359,54.55792467197953,14205600
2019-06-26,54.363834381103516,54.76820684014745,53.99989546582354,54.218260049038335,13654100
2019-06-27,55.115966796875,55.34241438421705,54.61454273187905,54.68733298222984,11989100
2019-06-28,56.636417388916016,56.78199175121462,55.90854557742302,56.02985857437774,20388700
2019-07-01,57.21061325073242,57.93848490435171,56.76580725202297,57.30766486129299,13573600
2019-07-02,56.96799850463867,57.40472153533212,56.68493282476056,56.90329742522456,10272200
2019-07-03,57.29957962036133,57.58263912448018,56.83859523644364,57.186355818713785,7632400
2019-07-05,57.744388580322266,58.06788778269555,57.40471719443565,57.63924779166635,9107300
2019-07-08,57.526031494140625,57.978932904586664,57.129748158955856,57.226799783387484,10196000
2019-07-09,57.873783111572266,57.96274554425561,56.943731412083686,57.040776851204484,9477700
2019-07-10,57.526031494140625,58.18111916114306,57.13783733688388,57.82526937512864,12153200
2019-07-11,57.914222717285156,58.22963273431063,57.49367191442859,57.768648388640024,10739400
2019-07-12,58.04362106323242,58.245807296262015,57.88996372188916,58.140672676370926,15355700
2019-07-15,57.99510192871094,58.35095169532685,56.676849829109905,58.011280283685046,23365800
2019-07-16,57.679691314697266,58.229638143977546,57.49367725572306,57.98701218361718,16516600
2019-07-17,57.27531433105469,57.82526111716012,57.11356781700239,57.57455216930885,12278200
2019-07-18,58.0598030090332,58.14876545068855,57.00034905689073,57.048871781344715,13407400
2019-07-19,57.3561897277832,58.36712090390841,57.30766700580415,58.011277325671614,11184600
2019-07-22,57.50985336303711,57.65542769951735,57.162092790902896,57.19444332903564,7930600
2019-07-23,58.221534729003906,58.37519821100405,57.6635050290115,57.68776638506775,11804300
2019-07-24,59.04648208618164,59.10309399695469,57.9546774239954,57.9546774239954,12512900
2019-07-25,57.73630905151367,59.10309017056481,57.36428706619933,59.006038542564724,15698300
2019-07-26,58.359046936035156,58.747241112461694,58.108331769764696,58.350957757707675,10625900
2019-07-29,58.03554153442383,58.50460893378471,58.011280172243815,58.15685451555844,8561200
2019-07-30,57.99510192871094,57.99510192871094,57.081222320179066,57.44515509404749,9208300
2019-07-31,57.55029296875,57.95466543928848,57.26722730318567,57.74439002694289,13617300
2019-08-01,55.27771759033203,57.4936770854725,54.67115886146174,57.15400567816141,22571000
2019-08-02,55.090301513671875,55.45697016231996,54.29177052815941,55.090301513671875,14771400
2019-08-05,53.110286712646484,53.631774146230434,52.6213930207391,53.45251167531959,21144800
2019-08-06,53.982139587402344,54.04732705927015,52.825089936536514,53.77843340028007,12411500
2019-08-07,53.07769012451172,53.22435884588042,51.855452851979294,52.66212771119703,18418300
2019-08-08,54.381404876708984,54.422148602956376,53.476948860271335,53.65621130916814,13577900
2019-08-09,53.81918716430664,54.242893377250674,53.13473101524857,54.04733714178578,13604600
2019-08-12,52.34434509277344,52.79250123381725,52.0184170272898,52.6458325164411,13039500
2019-08-13,52.82509994506836,53.74584984732832,51.74952821363411,52.067312536734185,19056700
2019-08-14,50.03839874267578,51.36656424666535,49.85098938208873,51.236192382417386,29370700
2019-08-15,49.96506118774414,50.82062668656855,49.47616750507597,50.50284548200322,16340400
2019-08-16,51.725074768066406,51.87174347176256,50.3969095549556,50.46209702695822,16450700
2019-08-19,52.40137481689453,52.890274613447936,52.27915608437533,52.81693715731726,13312700
2019-08-20,51.67618942260742,52.21397679642478,51.619151932955894,51.92063935918261,9815800
2019-08-21,51.53767395019531,52.287311352027416,51.38285834111527,52.25471761064943,14692900
2019-08-22,52.0754508972168,52.319897706418,51.66803851244486,51.993969663586334,9718500
2019-08-23,50.478397369384766,52.25471258738344,50.12802245402875,51.56211274538758,17997900
2019-08-26,51.105812072753906,51.187293308827414,50.657655949419876,50.98358711033374,10628800
2019-08-27,50.242095947265625,51.41544251466884,49.834683556156335,51.34210815993677,17219300
2019-08-28,50.81247329711914,51.17099507793368,49.94875791950385,49.94875791950385,12343500
2019-08-29,52.06730270385742,52.33619636301317,51.41544041801672,51.586555977620264,11478200
2019-08-30,52.43397903442383,52.8169477172034,52.303610288131864,52.42582904508671,11844600
2019-09-03,51.67618942260742,52.18138305710674,50.77988334953195,52.14878931778871,11991500
2019-09-04,52.3769416809082,52.53991038497991,52.01841985688105,52.14879171182822,9689800
2019-09-05,54.05548095703125,54.821418353412696,53.460662260513416,53.493256002553125,14723500
2019-09-06,53.75399398803711,54.18585014490876,53.574731534251896,53.933256441822316,10476000
2019-09-09,56.05180740356445,56.467369856463684,54.34067630234876,54.397713798501925,20193300
2019-09-10,56.206607818603516,57.045876224289394,55.77474552656334,56.3695702640618,18146200
2019-09-11,56.141441345214844,56.394035095106325,55.49772887671677,55.99477260281501,11858800
2019-09-12,56.46737289428711,57.086635395373335,55.351060447667635,55.49772919089777,15528700
2019-09-13,57.35551834106445,57.64070578354011,56.91551219412201,57.314774613587936,14313100
2019-09-16,56.89921569824219,57.12736564125669,56.19031590391597,56.19031590391597,12063700
2019-09-17,56.6140251159668,56.85846880560077,55.95401285573055,56.85846880560077,10916900
2019-09-18,57.1110725402832,57.32292874856866,56.19032266894405,56.39402888782071,11234500
2019-09-19,56.817726135253906,57.42069464149519,56.703644963849435,57.08661354775227,10069100
2019-09-20,56.50810241699219,57.477745983178394,56.491808655214896,57.15996478724885,26002100
2019-09-23,56.671077728271484,56.79329649740808,55.90514028637008,55.91329027651952,9546300
2019-09-24,55.32659912109375,56.68735489649654,55.04955548670741,56.63031741539041,16801900
2019-09-25,56.532535552978516,56.793279208797856,55.30215472965988,55.33474846371469,12243000
2019-09-26,56.31254196166992,56.65476688286338,56.05994826506806,56.483654422266646,8555500
2019-09-27,56.597740173339844,57.331083870269005,56.27180895063565,56.891077652111505,11559700
2019-09-30,56.28810501098633,56.9562611735198,56.231067517231786,56.87477992767339,8661000
2019-10-01,55.530311584472656,57.257736188715384,55.41623660934794,56.68736131309182,12428500
2019-10-02,53.990299224853516,55.245130307788344,53.93326173093015,55.212536566029186,14760900
2019-10-03,54.34882354736328,54.373273518665755,52.7925110719859,53.84363603962775,12646100
2019-10-04,55.55476379394531,55.60365130026638,54.32437641302493,54.39771388912736,10977100
2019-10-07,55.530311584472656,56.09253647141019,55.29401164553721,55.30216163422323,7835500
2019-10-08,54.104366302490234,54.73992863232129,53.802878897761794,54.617703672749236,13500700
2019-10-09,54.94363784790039,55.220675302655394,54.42215046055684,54.59326292672082,8357800
2019-10-10,55.91328811645508,56.459219319577954,55.04142570277708,55.22068196279266,9817000
2019-10-11,57.11921310424805,57.79551913130782,57.02958188540305,57.02958188540305,14921700
2019-10-14,57.23329162597656,57.445147812463304,56.59772928313614,56.65476676988798,11398600
2019-10-15,58.03183364868164,58.73258359957014,55.97847130345735,57.176264968734685,22030100
2019-10-16,56.63032531738281,58.22738122782107,56.565137839417154,57.70589383733593,17295400
2019-10-17,56.7118034362793,57.3147720327365,56.3695785207187,57.062178340292206,11382800
2019-10-18,56.82588195800781,57.111069405457116,56.33698830286328,56.48365702106865,10413600
2019-10-21,58.512577056884766,58.57776454419055,57.46145213640755,57.46145213640755,13080600
2019-10-22,58.716278076171875,59.376290447423884,58.23553438739586,58.43924060466442,11052300
2019-10-23,59.03406524658203,59.050365226919,58.44739650349296,58.585915253252004,10327000
2019-10-24,58.91184616088867,59.36814614193751,58.553321194852586,59.115552397659904,7445700
2019-10-25,59.62071228027344,59.824418422723426,58.51255036801607,58.64292528316076,10497600
2019-10-28,59.96295928955078,60.52519044001532,59.840740532163196,60.07704049081322,13086900
2019-10-29,59.555545806884766,60.12592693668734,59.25406458846855,59.59628953637792,9592300
2019-10-30,59.45777893066406,59.76741018063004,58.74887897026954,59.27851644298123,12431500
2019-10-31,58.553306579589844,59.45776254242606,58.12145046008811,58.96071895143969,16864000
2019-11-01,60.596717834472656,60.71981643400171,59.168790358678315,59.291888958207366,12935200
2019-11-04,61.67177963256836,61.770253515122086,60.81830383778764,61.499444077043734,12585200
2019-11-05,61.40919494628906,62.34473474375728,61.25326955969172,61.70462922560091,14403200
2019-11-06,61.07270431518555,61.589717253532896,60.70341472584235,61.07270431518555,12629200
2019-11-07,62.21340560913086,62.59911168381831,61.885150981449,61.885150981449,14340500
2019-11-08,62.467811584472656,62.46781158447265,61.5979192832038,61.94259666271503,7927100
2019-11-11,62.04109573364258,62.435010215402535,61.74566143758718,61.91799706677645,6020300
2019-11-12,61.60613250732422,62.336509762592804,61.5568955610092,62.000046861013104,11066600
2019-11-13,60.65418243408203,61.47483159426029,60.490048845412645,60.93320014323565,14040700
2019-11-14,60.596717834472656,60.73623291983483,60.17819136155069,60.40797207477566,9446800
2019-11-15,61.05628967285156,61.10552661158858,60.4654213637862,61.00704647305926,10294000
2019-11-18,61.05628967285156,61.25324368885492,60.36694122525687,60.966017777796836,8525700
2019-11-19,61.40097427368164,61.74564544277533,61.1137482994369,61.52407290865986,9095500
2019-11-20,60.65418243408203,61.31890625028843,60.08793251002104,61.245044570123156,12799900
2019-11-21,60.64596176147461,61.24503201944842,60.32590915547655,60.79367883047793,8585100
2019-11-22,61.4420166015625,61.483045310767224,60.703430964245854,60.81011312144704,7910700
2019-11-25,62.106719970703125,62.24622880568785,61.441996247847975,61.49123318700604,11497700
2019-11-26,61.926204681396484,62.23804920802028,61.40098955178892,62.23804920802028,11306000
2019-11-27,62.13954162597656,62.47600445126246,61.9589978490186,62.2380154962774,7592100
2019-11-29,61.64716720581055,62.20520888552922,61.540478807843485,61.901566442089745,6246900
2019-12-02,61.15477752685547,62.31189594006964,61.08092210187076,61.893363081986145,11085300
2019-12-03,60.17820358276367,60.293093962708525,59.49706328662198,60.21923228356905,13559400
2019-12-04,60.916786193847656,61.21221411329415,60.2520561571895,60.58852529761664,8266400
2019-12-05,61.31070327758789,61.42559366900757,61.015269053635365,61.26146632728139,9581200
2019-12-06,62.21340560913086,62.54987474187717,62.041070051281174,62.31188575406883,9877800
2019-12-09,61.81950378417969,62.303683791564815,61.61434149066606,61.69640515586025,8817100
2019-12-10,62.188785552978516,62.5909018443779,61.44199815466537,61.60612546432272,13019600
2019-12-11,62.000057220458984,62.54168250359184,61.9590222509692,62.46782707177898,10484900
2019-12-12,63.23101806640625,63.61671789880166,62.05748955829189,62.21340863570927,15829000
2019-12-13,62.689395904541016,63.87113283181026,62.41858014853233,63.23102741655839,13447000
2019-12-16,63.116127014160156,63.68237065114361,63.10791876983984,63.485416614847445,13967200
2019-12-17,63.79726791381836,64.11732060524277,63.29667139419422,63.427978273269154,14409200
2019-12-18,63.94496536254883,64.28143444093942,63.73160114123519,63.76442158985677,12643000
2019-12-19,64.17475891113281,64.43736638003811,63.96139464712321,64.01063159096297,13006200
2019-12-20,64.42918395996094,64.87233537224454,64.04347775328498,64.7820634404243,32019400
2019-12-23,64.63432312011719,64.80665867512717,64.37171566566548,64.56046144736686,9256500
2019-12-24,64.49481201171875,64.7820442155751,64.38812987898032,64.58508391674971,4576200
2019-12-26,65.5124282836914,65.52063026787407,64.54406196032386,64.62612562954689,11992800
2019-12-27,65.381103515625,65.79963625352421,65.30724811184834,65.65191918491595,10867900
2019-12-30,65.24980926513672,65.99659666258817,65.11029416492786,65.77502416870085,10084900
2019-12-31,65.56165313720703,65.60268809477611,64.91333962615961,65.09388342177478,8031200
2020-01-02,66.66132354736328,66.68594201652606,65.6765409534656,65.75860460435993,12728900
2020-01-03,65.40572357177734,66.07865550932114,65.2005613193426,65.4877934815953,12437400
2020-01-06,65.20055389404297,65.28262379451448,64.60148369134883,64.60148369134883,10059500
2020-01-07,64.63432312011719,65.07747437345239,64.60970464955227,65.06926612957889,10469100
2020-01-08,65.12669372558594,65.65190849264278,64.56865225295633,64.64250764470468,11292400
2020-01-09,65.71759033203125,66.45617587428302,65.43036436033795,66.45617587428302,12895900
2020-01-10,65.03644561767578,65.66014072937635,64.88872851914292,65.65193248472002,10062100
2020-01-13,66.18535614013672,66.24280133101071,64.83128377118553,65.2416083520158,16566300
