Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-11-07,55.14833450317383,55.232431793072706,53.7724130900813,53.91672359914845,43388000
2018-11-08,54.47107696533203,55.14734436616926,53.96002007281097,55.101565611015374,33694000
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000
2018-11-12,52.218345642089844,53.44946306795269,51.76999251861896,53.40119377956784,34002000
2018-11-13,52.149173736572266,53.07972614595041,51.772476645077155,52.489549272405434,25750000
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000
2018-11-15,53.29768371582031,53.68682207298596,51.81676127715847,52.3228446363317,41584000
2018-11-16,53.15935134887695,53.366859179825994,52.494029389625005,53.00807416513113,35366000
2018-11-19,51.12656784057617,53.14591669735077,50.90015320342032,52.91651038163833,45684000
2018-11-20,51.27734375,51.620703379337066,49.872063600506124,50.12485282606759,54458000
2018-11-21,51.923255920410156,52.48457144526045,51.72569885440964,52.016806609612225,29698000
2018-11-23,51.25992965698242,51.90186106962256,51.18130318622086,51.4291189396004,14178000
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000
2018-11-27,52.363651275634766,53.08420917433325,52.026267398327704,52.31687782607675,33048000
2018-11-28,54.32975387573242,54.383000436995395,51.89937200964613,52.62142195619585,46042000
2018-11-29,54.46859359741211,54.74576806948832,53.84258483761957,53.91872078161146,31004000
2018-11-30,55.218502044677734,55.218502044677734,53.901301722897976,54.520841117991836,59668000
2018-12-03,55.552406311035156,56.479970857730756,55.32200531870011,56.33864822621692,57532000
2018-12-04,52.870731353759766,55.44691586001538,52.78663405507127,55.38471324425481,45630000
2018-12-06,53.64751052856445,53.714193062080255,51.875981431604266,52.00138134517901,47436000
2018-12-07,52.08000564575195,53.99335857406022,51.721220650188876,53.35640444270344,42682000
2018-12-10,52.40843963623047,52.72791141149935,51.40424175899101,51.89887478937684,33652000
2018-12-11,52.829925537109375,53.26534384301371,52.255173980763075,53.09316667024003,33852000
2018-12-12,53.43104934692383,54.326764687395524,53.34346682341319,53.597751892540394,28960000
2018-12-13,53.421592712402344,54.162055898284514,52.99612896525274,53.527588485934636,24986000
2018-12-14,52.33528518676758,53.3310243095326,52.218841321990816,52.74880878219486,36358000
2018-12-17,51.03848648071289,52.86624623129311,50.58963223690885,52.101401667460195,49932000
2018-12-18,51.922264099121094,52.73239010538066,51.278836842458944,51.454001890034,43640000
2018-12-19,51.52665328979492,53.52957820126,50.7289685546474,52.115338155019025,58264000
2018-12-20,50.93547821044922,52.122802404075905,50.1532188960205,51.05590085207782,53674000
2018-12-21,49.32666778564453,51.63662296912455,48.826062840205225,51.35646445967649,104656000
2018-12-24,48.99924087524414,50.36520787972234,48.65040660348305,48.98182232058882,36360000
2018-12-26,52.14320373535156,52.17305977211295,49.39633445692807,49.662066092360355,46318000
2018-12-27,52.39450454711914,52.416399228703206,50.11042266238101,51.065857667195196,45996000
2018-12-28,52.08498764038086,52.95831101421832,51.85209988873897,52.722936524659076,34398000
2018-12-31,51.999393463134766,52.89660462375159,51.40622869579323,52.63982902578966,33110000
2019-01-02,52.48308563232422,52.78713205227603,51.02007887673615,51.11562276391236,31868000
2019-01-03,51.0295295715332,53.05932643090667,50.87526830562293,52.283536380272444,41960000
2019-01-04,53.64701461791992,53.743055844037556,51.59631784735466,51.879961601336355,46022000
2019-01-07,53.54003143310547,53.87741531876371,52.87918939370664,53.79132863085945,47446000
2019-01-08,54.01028060913086,54.40738035397504,53.16332811065038,54.0416286907139,35414000
2019-01-09,53.825164794921875,54.3222883445178,53.46289456461974,54.14065778009399,26998000
2019-01-10,53.68483352661133,53.73360015890019,52.98069954523974,53.491259040000806,26598000
2019-01-11,52.970252990722656,53.41313530260546,52.57016534871438,53.24046078386582,30864000
2019-01-14,52.32533264160156,52.670681647229245,52.17803804845112,52.41639659271393,28490000
2019-01-15,54.06700897216797,54.15459149596521,52.47113837902906,52.64879016437061,37518000
2019-01-16,54.21629333496094,54.855738019122704,54.141653236576936,54.24067855123359,38280000
2019-01-17,54.69451141357422,54.77313409082747,53.90528157292125,54.14065985020875,24896000
2019-01-18,55.1015625,55.634016697344215,54.70246957662322,55.16575450103173,44892000
2019-01-22,53.67488098144531,54.68704395683312,53.289721383945334,54.53924821537352,39632000
2019-01-23,53.96250915527344,54.387475552708985,53.12451649816028,54.08442384642857,25194000
2019-01-24,53.942108154296875,54.14115728037731,53.246432806419705,53.867961605014024,29114000
2019-01-25,54.813438415527344,54.90549706406526,54.33024820363071,54.45116819521487,23260000
2019-01-28,53.73609161376953,54.408376430470625,53.474839876729064,54.24416441555758,29334000
2019-01-29,53.24842071533203,53.978432007658085,53.04738220458203,53.79480825431202,19704000
2019-01-30,54.63827896118164,54.71441489809525,53.57585727722987,53.61168528344578,29452000
2019-01-31,56.02663803100586,56.11521524988086,54.99955080042458,55.347386564691384,40232000
2019-02-01,55.66486740112305,56.45011461843598,55.44740883516976,55.847492656859124,33116000
2019-02-04,56.799442291259766,56.84522484025042,55.60963133049794,55.68427522267019,78408000
2019-02-05,57.3194580078125,57.36424586392377,55.912685760336885,56.212749589752015,82296000
2019-02-06,55.87735366821289,57.425452310150845,55.651929943852764,57.190077838324605,48256000
2019-02-07,55.03239440917969,55.334944968920766,54.419324339315466,55.32648626408455,38298000
2019-02-08,54.85673141479492,54.99208587687791,54.45167031672024,54.483515745530745,21766000
2019-02-11,54.84379577636719,55.406607192746876,54.738301143723874,54.924908988532025,18498000
2019-02-12,56.11073684692383,56.373480611053914,55.286176405630854,55.286176405630854,35036000
2019-02-13,56.162986755371094,56.870606009244774,56.03211221654268,56.38243851238834,28042000
2019-02-14,56.191349029541016,56.53620069527193,55.58873087096278,55.98234917047562,21106000
2019-02-15,55.71512985229492,56.69395163052513,55.57032198217962,56.69395163052513,27826000
2019-02-19,56.057491302490234,56.21324460593688,55.56633972758992,55.56633972758992,21980000
2019-02-20,55.762901306152344,56.27744342918969,55.32300687639954,56.17543023019896,24090000
2019-02-21,54.94779586791992,55.691243127940275,54.637777502472005,55.672829879116854,33272000
2019-02-22,55.56235885620117,55.59669482011608,54.76318208264405,55.22099240381193,29436000
2019-02-25,55.60067367553711,56.00225332392317,55.44044045350796,55.82957882079961,26208000
2019-02-26,55.83355712890625,56.05400356791729,55.0717004620194,55.45337481673667,35026000
2019-02-27,55.87735366821289,56.018676302199374,55.164263590544046,55.43546606841291,22092000
2019-02-28,56.05948257446289,56.4297141687437,55.65442146515991,55.683780157079084,27422000
2019-03-01,57.15275192260742,57.226401118754694,56.2809206887878,56.2809206887878,34086000
2019-03-04,57.3965950012207,57.99871587372205,56.64170110079668,57.453322997821616,35490000
2019-03-05,58.18133544921875,58.544600364710845,57.3766840902089,57.5249733822901,40094000
2019-03-06,57.969852447509766,58.45751881760033,57.875800606433444,58.30922951632071,23602000
2019-03-07,57.26869583129883,57.90216848781852,56.81386963938934,57.74890193216421,30086000
2019-03-08,57.224910736083984,57.39808259449472,56.24111173864962,56.425232836085556,23694000
2019-03-11,58.68244552612305,58.71478830408908,57.304530806999445,57.32592814197028,30032000
2019-03-12,59.577659606933594,59.998647209100994,58.83371881477667,58.83371881477667,42220000
2019-03-13,59.66773223876953,60.06881457265653,59.610506896879045,60.00959984052186,25888000
2019-03-14,59.34278106689453,59.948387096011004,59.278091720249286,59.66573804569165,27302000
2019-03-15,59.23181915283203,59.800101408901796,59.06810068106152,59.61498939798914,51886000
2019-03-18,59.14473342895508,59.4632104995566,58.79291509003676,59.20146142157516,24442000
2019-03-19,59.8369255065918,59.88420010085999,59.19001679989932,59.30247809378082,29788000
2019-03-20,61.02971267700195,61.20686709642378,59.69409925946006,59.7841685116645,41508000
2019-03-21,61.512413024902344,61.52783839231196,60.53956323478559,60.70975101348873,28150000
2019-03-22,60.09518814086914,61.388007036274416,60.01308023616044,61.15014582363237,34422000
2019-03-25,59.584129333496094,60.18426076186596,59.2168856347136,59.6926118411618,27576000
2019-03-26,59.20892333984375,60.09518524597854,58.80684633715307,59.97276941614115,30752000
2019-03-27,58.620243072509766,59.312433193151165,57.93451847024229,59.312433193151165,29428000
2019-03-28,58.33460235595703,58.58241810413766,57.89470795245112,58.49533672692745,22402000
2019-03-29,58.564510345458984,58.91682605036249,58.04150950966989,58.728225017242615,30890000
2019-04-01,59.66374969482422,59.724456465812786,59.03575162668591,59.09446900755577,27706000
2019-04-02,59.99019241333008,60.003628390686735,59.27859435063153,59.71699673810893,18288000
2019-04-03,60.252437591552734,60.739606606089886,59.96730178416802,60.346485634540244,22180000
2019-04-04,60.68238067626953,60.73711927915346,60.16435713561894,60.27632107913745,21022000
2019-04-05,60.28428268432617,60.72915817147458,60.21362136645517,60.674916915917784,20012000
2019-04-08,60.12654113769531,60.40868906703029,59.948392000403516,60.26736642858195,21750000
2019-04-09,59.848365783691406,60.07030427675848,59.633891300295716,59.80855899762605,19668000
2019-04-10,60.03547286987305,60.15938074951181,59.747352975710406,59.96779943314292,15510000
2019-04-11,60.19172668457031,60.3484784840685,59.94042949505799,60.15739072073914,16998000
2019-04-12,60.845603942871094,60.8615266581311,60.37584967378406,60.49179240180631,24312000
2019-04-15,61.034698486328125,61.17253969342763,60.43904694515252,60.91327734204586,23796000
2019-04-16,61.30241394042969,61.504944481700214,60.96054636554522,61.207367412091905,22622000
2019-04-17,61.71195602416992,61.95877707502396,61.35167899159371,61.55570157899058,30366000
2019-04-18,61.77814483642578,62.000580685147206,61.67563429090824,61.95380343869998,24750000
2019-04-22,62.38971710205078,62.41857844578897,61.37506736749527,61.53928317413184,19084000
2019-04-23,63.227210998535156,63.41829875449602,62.30064115492105,62.53303153539711,31868000
2019-04-24,62.70272445678711,63.3969077861692,62.69078431825027,63.22721734672802,23396000
2019-04-25,63.065486907958984,63.33718673134814,62.60070993486984,63.212781507945415,31344000
2019-04-26,63.56708526611328,63.64123181038707,62.949041738777176,63.36604676335189,27228000
2019-04-29,64.50162506103516,64.53994740192832,63.28295260066263,63.72085766957881,72368000
2019-04-30,59.66276168823242,59.7632790521396,58.8685583390442,59.24824335678213,133178000
2019-05-01,58.3868522644043,59.67718433404649,58.305241712813896,59.590099163206304,74340000
2019-05-02,58.047977447509766,58.68841683640609,57.64092314696262,58.35102915976225,45098000
2019-05-03,59.194496154785156,59.28655480807638,58.39830345951256,58.59038212356581,41588000
2019-05-06,59.389060974121094,59.487091587423684,58.279364758140765,58.32116472918997,31774000
2019-05-07,58.662540435791016,59.45425322207631,57.97283705250618,59.00838682256858,36604000
2019-05-08,58.26045608520508,58.93174613455077,58.103704300539746,58.58440395214314,25520000
2019-05-09,58.120628356933594,58.424177417791746,57.45729958834071,57.85340844737934,29556000
2019-05-10,58.104209899902344,58.53415359122304,57.045770734693015,58.16392577790937,31650000
2019-05-13,56.5590934753418,57.3244354394631,56.0072351039984,56.98953829727228,45626000
2019-05-14,55.97538375854492,56.971122891342574,55.90919857008982,56.84423093047899,40392000
2019-05-15,58.26145553588867,58.634671208664024,55.80320708964692,55.860432429772885,59302000
2019-05-16,58.94319534301758,59.42389884351859,58.144515907556034,58.313207847261616,35308000
2019-05-17,58.16093444824219,59.032268366567536,58.04349588603903,58.51175809221284,25362000
2019-05-20,56.96067428588867,57.375689924386556,56.63622525419657,57.375689924386556,30602000
2019-05-21,57.447349548339844,57.62450399279884,56.893497981304314,57.44933893861237,20562000
2019-05-22,57.51750946044922,57.91212245725965,57.276163027822335,57.28860430923996,18826000
2019-05-23,56.994510650634766,57.22889042941582,56.38841103480094,57.03083980108679,25214000
2019-05-24,56.659610748291016,57.44336211152612,56.56506156669651,57.32592355409507,18554000
2019-05-28,56.706886291503906,57.549358845877215,56.66259578511911,56.802430169755226,20948000
2019-05-29,55.730552673339844,56.479968054287134,55.332951811102554,56.365513585106626,36230000
2019-05-30,55.80370330810547,56.071921695116636,55.529512954120456,55.741003349699156,18088000
2019-05-31,55.06175231933594,55.405108152292975,54.905000523859094,55.018957651669425,31582000
2019-06-03,51.68987274169922,53.09614758869158,51.107159862447844,53.092666155911346,96890000
2019-06-04,52.47362518310547,52.670187565211755,51.555016665083755,51.97600428173729,60512000
2019-06-05,51.98346710205078,52.589073152659765,51.4042394537214,52.499003893062564,46988000
2019-06-06,52.138729095458984,52.25019569364751,51.52914423834235,52.06159846164433,29020000
2019-06-07,53.16432189941406,53.41612022560861,52.30741866807551,52.46317576788188,43828000
2019-06-10,53.88039779663086,54.48152389860257,53.508176839233506,53.59376617098486,28510000
2019-06-11,53.79480743408203,54.937844969710824,53.72165937962693,54.588513369846964,33508000
2019-06-12,53.698272705078125,53.86845668245068,53.22553057599115,53.74057002564894,23670000
2019-06-13,54.29093551635742,54.56860730391138,53.87094640226667,53.9774357234007,20814000
2019-06-14,54.05655288696289,54.47754047042509,53.816702304182144,54.227735344335954,24582000
2019-06-17,54.43425369262695,54.801994755428645,54.14115652563316,54.19589512945586,19770000
2019-06-18,54.99905014038086,55.672826946526534,54.777609004803445,55.31056053205645,34526000
2019-06-19,54.96272277832031,55.20755444144689,54.5407404789025,55.09857458643435,26714000
2019-06-20,55.3951530456543,55.86888982758018,55.08662675092027,55.818130010185314,24018000
2019-06-21,56.000762939453125,56.06047501600074,55.22198503774544,55.22895169977907,50774000
2019-06-24,55.5693244934082,55.91119208359062,55.4006325588121,55.73354030010638,24236000
2019-06-25,54.12025451660156,55.51956270162058,53.97196142564332,55.48871196795118,31644000
2019-06-26,53.75897979736328,54.49546039823681,53.42905993564106,54.290439312244594,34698000
2019-06-27,53.57535934448242,54.16404419423812,53.536543456853906,54.07895220583652,24078000
2019-06-28,53.88239288330078,53.88239288330078,53.43453329372117,53.60521842429651,33672000
2019-07-01,54.738304138183594,55.16576110848321,54.505913728568174,54.790054863926805,29196000
2019-07-02,55.36530303955078,55.37973371172219,54.721879572852245,54.97865138315708,20630000
2019-07-03,55.88233184814453,56.13114230084747,55.477266942898034,55.658897510338235,20154000
2019-07-05,56.3640251159668,56.46255308135263,55.609135067975956,55.7021884138301,29794000
2019-07-08,55.57380676269531,56.09232766660552,55.32350426173324,56.02564512740581,29888000
2019-07-09,55.947021484375,56.12467327228846,55.09409700060475,55.251843496614924,29472000
2019-07-10,56.774070739746094,56.84522940834955,56.2640085315507,56.34661378745819,30710000
2019-07-11,56.93181228637695,57.387633227316094,56.70539765514652,57.03531752794234,26004000
2019-07-12,56.994510650634766,57.10199846624745,56.65712677728647,56.874585349717364,21878000
2019-07-15,57.25178146362305,57.260240168208966,56.72878067024691,56.994508520954916,21164000
2019-07-16,57.39857864379883,57.65336105195514,57.063677724573616,57.063677724573616,25352000
2019-07-17,57.06418228149414,57.64639783763684,57.05821031421704,57.272187458339516,19538000
2019-07-18,57.08905792236328,57.135337818816325,56.373481124712285,56.8283035459738,25450000
2019-07-19,56.308292388916016,57.3050262325686,56.29336436934833,57.192564941715595,23184000
2019-07-22,56.6894645690918,56.72977249640196,55.99279840525879,56.503354094883306,28914000
2019-07-23,57.12936782836914,57.1696757592667,56.372985727512926,56.90046266894494,20648000
2019-07-24,56.7153434753418,57.00047926330069,56.15701203647571,56.3615357640153,27192000
2019-07-25,56.5267448425293,56.90742449664428,55.91815474345394,56.67652617008633,54762000
2019-07-26,61.96474838256836,63.117732825431005,61.10784517221858,61.10784517221858,121216000
2019-07-29,61.79655456542969,62.15235549269925,61.21732309332044,61.829398487256135,41382000
2019-07-30,61.10784912109375,61.55122877377284,60.9744840447628,61.05808399297526,28616000
2019-07-31,60.620174407958984,61.45169769962661,60.1215588414705,60.95208743809784,39960000
2019-08-01,60.30070495605469,61.520869314006525,60.0628399532582,60.59181272135604,35426000
2019-08-02,59.5313835144043,60.187244438214584,59.21688523243594,59.863793900652404,34910000
2019-08-05,57.46277618408203,58.56401382406852,56.86563258616395,58.369440820792306,47840000
2019-08-06,58.275390625,58.78893425214037,57.800161742770406,57.99871351936014,36014000
2019-08-07,58.51573944091797,58.71279536839512,57.268201993762915,57.61454570600148,30686000
2019-08-08,60.02253723144531,60.027013359402346,58.420694666761676,59.039235564994726,30116000
2019-08-09,59.162147521972656,59.93644550811867,58.962601058404324,59.71400966805008,20418000
2019-08-12,58.44557189941406,58.99842873751256,58.15794936421993,58.71926490700583,22064000
2019-08-13,59.551780700683594,59.98471222475015,58.370432277379436,58.43810570889914,28434000
2019-08-14,57.935516357421875,58.858103678090515,57.77727251213022,58.523703882181366,35430000
2019-08-15,58.187801361083984,58.54111171217849,57.87330689451243,58.14351465402606,28506000
2019-08-16,58.679954528808594,58.91035553255784,58.37093464481088,58.75858100214962,24916000
2019-08-19,59.73640060424805,60.18177342032458,59.23679033142895,59.30794899387651,24450000
2019-08-20,58.894927978515625,59.61498855767877,58.871043905251,59.483119315781856,20206000
2019-08-21,59.295509338378906,59.74237420930258,59.113381426703334,59.506502390396136,14152000
2019-08-22,59.29252243041992,59.65379415130223,58.66502172032861,59.40597841002066,17352000
2019-08-23,57.40455627441406,59.49904259315562,57.22640713048581,58.97653909638914,36254000
2019-08-26,58.280357360839844,58.31419597379044,57.467744692159776,57.69664982967018,21166000
2019-08-27,58.262451171875,58.96807725079584,57.95094075865251,58.86855458840032,23460000
2019-08-28,58.40825653076172,58.64462571268449,57.73646903604306,57.96636890291104,16810000
2019-08-29,59.42788314819336,59.67420307631609,58.982012946611036,59.038740942388,19636000
2019-08-30,59.24325942993164,59.7319242587331,59.003902389099586,59.7319242587331,18064000
2019-09-03,58.19925308227539,59.17110435815699,57.90864265985034,58.81132466122821,25908000
2019-09-04,58.83222961425781,58.962109469382995,58.297785969539106,58.6919016632161,21312000
2019-09-05,60.321109771728516,60.41117903465285,59.350746722491714,59.39901601134772,26394000
2019-09-06,60.02900695800781,60.35892682411084,59.87673128586137,60.169334899214945,18972000
2019-09-09,59.97675704956055,60.737121757264916,59.37463618981664,60.066826314909605,31854000
2019-09-10,59.99814987182617,60.21212700394999,59.51595435411156,59.51993693092172,27922000
2019-09-11,60.70975112915039,60.83266431419536,59.82796529568178,59.9080838113267,23522000
2019-09-12,61.454689025878906,61.82541416609786,60.837139029635715,60.88242423232836,31644000
2019-09-13,61.70648193359375,61.75724175452217,61.06206379711294,61.312366282826474,23676000
2019-09-16,61.288482666015625,61.65622371397598,60.9680124134978,61.229264140008674,28218000
2019-09-17,61.2014045715332,61.456187012969934,60.876458153577794,61.288489755959674,20806000
2019-09-18,61.339237213134766,61.51788368538318,60.534088515746376,61.219311917940146,17440000
2019-09-19,61.642784118652344,61.92095323823774,61.32231768149334,61.32281502900273,16554000
2019-09-20,61.199405670166016,61.844321133342945,60.88789527881074,61.388500234062036,37692000
2019-09-23,61.44075393676758,61.68906703175776,60.89784785032778,61.03668374316007,20798000
2019-09-24,60.626644134521484,62.058796192233984,60.24397507890461,61.70498847916527,35804000
2019-09-25,62.00058364868164,62.104088894266226,60.17232254174309,60.51120227694757,26798000
2019-09-26,61.81894302368164,61.93738007443879,61.29793541535028,61.81147901413591,23166000
2019-09-27,61.00584030151367,61.953310245793546,60.470895508221176,61.84582242092327,34122000
2019-09-30,60.766475677490234,61.07848342422584,60.382314573246774,60.739603724612536,24470000
2019-10-01,60.01308059692383,61.34969266080306,59.990688567290356,60.833658504845005,24504000
2019-10-02,58.615760803222656,59.65280257378493,58.35251968193036,59.54034128334951,33030000
2019-10-03,59.18852615356445,59.26665148474027,57.880281833455065,58.88547443277298,28368000
2019-10-04,60.2598991394043,60.33454303160639,59.26515471503386,59.430365213638524,24282000
2019-10-07,60.12504196166992,60.65550676706592,59.93146746761579,60.06283935099302,17040000
2019-10-08,59.22335433959961,60.05636969243587,59.1910077673382,59.65329799245355,20086000
2019-10-09,59.83393859863281,60.135498274495816,59.62095614545092,59.7806958327471,15948000
2019-10-10,60.18575668334961,60.49179248596752,59.608021043066536,59.6448437458614,12842000
2019-10-11,60.496273040771484,61.14517115210755,60.39326514484028,60.91029401479073,22330000
2019-10-14,60.59878158569336,61.00235065423196,60.3056844195841,60.4057044302206,13296000
2019-10-15,61.81645965576172,62.059795491927765,60.75553378536166,60.78439513005125,27584000
2019-10-16,61.85428237915039,62.41111803673407,61.6318427281142,61.79506384907935,22986000
2019-10-17,62.34194564819336,62.88684114029852,62.19614308918715,62.272279026024734,20958000
2019-10-18,61.92444610595703,62.60618433941539,61.7119610003135,62.43600035310934,31624000
2019-10-21,61.917972564697266,62.377274913200615,61.7044927784836,62.13792166543536,18094000
2019-10-22,61.76470947265625,62.139417202422926,61.69752958595026,61.92792679446339,22862000
2019-10-23,62.582298278808594,62.60270091820008,61.7154442698136,61.7154442698136,21282000
2019-10-24,62.655948638916016,62.84454587248038,62.3195556547794,62.655948638916016,20224000
2019-10-25,62.91421127319336,63.098332375099034,62.160315904617626,62.302135888568934,27104000
2019-10-28,64.14234161376953,64.6529011856017,63.31281139212287,63.44667002822979,65428000
2019-10-29,62.73308181762695,63.735290351692505,62.48178081532424,63.49643063209082,52654000
2019-10-30,62.73506546020508,63.09932507551944,62.234957832433814,62.45888571435024,29204000
2019-10-31,62.64051818847656,63.024683106707286,62.176735899606875,62.70023406386545,31904000
2019-11-01,63.309818267822266,63.34714211326449,62.68580275238478,62.98885445767771,28812000
2019-11-04,64.17369079589844,64.31750397085139,63.50190331257212,63.50190331257212,30632000
2019-11-05,64.2647476196289,64.55336863262207,64.16224088012171,64.25280368620336,25148000
2019-11-06,64.24335479736328,64.3418827636768,63.80843765382867,64.19757604359447,24626000
2019-11-07,65.03606414794922,65.81782613405997,64.37970207831445,64.40607288727122,45140000
2019-11-08,65.13858032226562,65.54215322723944,64.7663592992229,64.7663592992229,30392000
2019-11-11,64.6051254272461,64.93455172728495,64.48520013088067,64.8897600770849,17234000
2019-11-12,64.55187225341797,65.1559862262841,64.40408031556065,64.6195494802019,28852000
2019-11-13,64.50062561035156,64.81611860553971,64.30008444318155,64.3513378178511,20538000
2019-11-14,65.14604187011719,65.47298526589213,64.38916236594035,64.44191158258879,28948000
2019-11-15,66.35974884033203,66.35974884033203,65.28239518712496,65.43964815188482,39286000
2019-11-18,65.67798614501953,66.37863866124253,65.49486355782093,66.30001219897768,27984000
2019-11-19,65.31722259521484,66.01587820331358,65.2764173172302,66.01587820331358,21864000
2019-11-20,64.78327178955078,65.34806873389266,64.15378170341853,65.2560100894013,28892000
2019-11-21,64.69768524169922,65.24406896202287,64.2304139478195,64.65339473556163,25546000
2019-11-22,64.375732421875,65.03408397495377,64.16125791126116,64.84001210577657,27776000
2019-11-25,64.97137451171875,65.20874217751695,64.47226535307868,64.50461192728618,23590000
2019-11-26,65.33763122558594,65.38788990808449,64.89176480523311,65.18386349945233,21910000
2019-11-27,65.29432678222656,65.56852092694777,65.16196400271949,65.45804903163751,18808000
2019-11-29,64.89424133300781,65.18584644736278,64.85144666514758,65.01914770034297,12802000
2019-12-02,64.1363754272461,64.96143334265837,63.71438927194339,64.81811370826631,26538000
2019-12-03,64.42897033691406,64.55288201555861,63.54868032892964,63.628795049278835,25270000
2019-12-04,65.63320922851562,65.89844353580985,64.84248737518483,64.99426569726276,35506000
2019-12-05,66.03231048583984,66.08307031429666,65.40332141929129,66.0342998762745,24408000
2019-12-06,66.65084838867188,66.80411496911279,66.24479255898454,66.32042735748699,32968000
2019-12-09,66.82998657226562,67.55452702974324,66.48563224473745,66.62447193689093,30842000
2019-12-10,66.82501220703125,67.07929727066904,66.38262347109809,66.67821495613366,17606000
2019-12-11,66.89269256591797,67.17334845178318,66.73594076385635,67.09422842768504,20480000
2019-12-12,67.10368347167969,67.40673139482124,66.5916356717004,66.84093968464185,29114000
2019-12-13,67.0230712890625,67.24600450327216,66.76381271733312,67.07432466766997,33170000
2019-12-16,67.7112808227539,67.85210231614137,67.20917998851799,67.42763325956065,28128000
2019-12-17,67.42215728759766,67.89191153838878,67.21713620128835,67.79636765745734,32948000
2019-12-18,67.27386474609375,67.6480751190235,67.20171518207414,67.52715512249516,23330000
2019-12-19,67.4992904663086,67.55353552004196,67.11662137714275,67.27386673237294,28922000
2019-12-20,67.2395248413086,67.8754842583036,67.21514342302943,67.8307002019316,50090000
2019-12-23,67.21017456054688,67.76850224367584,67.07930001856579,67.61324628174226,19936000
2019-12-24,66.90164184570312,67.27884388622779,66.88871080971033,67.18926817770937,13468000
2019-12-26,67.79934692382812,67.83567986809916,66.9553823631631,67.00713687688335,23662000
2019-12-27,67.40972137451172,68.02726758903803,67.32811081612331,67.87548926268654,23212000
2019-12-30,66.66676330566406,67.52715174912666,66.57370996290571,67.51769834955634,19994000
2019-12-31,66.65084838867188,66.71404570098348,66.28957662098308,66.4717045475848,19514000
2020-01-02,68.1083755493164,68.1083755493164,67.00415768648521,67.09970156760528,27278000
2020-01-03,67.75208282470703,68.36067681993559,67.04546199914073,67.07930441454083,23408000
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000
2020-01-07,69.42359161376953,69.84109780511007,69.24693831666055,69.68982062314994,34330000
2020-01-08,69.917724609375,70.25660431481994,69.30017841973043,69.40915447916457,35314000
2020-01-09,70.65171813964844,71.09409928302898,70.17499344034695,70.75820366435225,33200000
2020-01-10,71.10803985595703,71.40562076183926,70.64227194118779,71.1334235656956,26258000
