Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-11-30,94.45055389404297,94.56263996936839,93.12269193871809,93.21754028130728,3698148
2018-12-03,93.67455291748047,95.58874314122316,93.4072529758627,95.27833030579609,5096868
2018-12-04,91.6568603515625,93.89870780031177,91.40681307358575,93.72625628414772,4726320
2018-12-06,90.41524505615234,90.99295034761424,88.30274317947296,90.37213216720275,4043090
2018-12-07,87.83712005615234,90.94120313689132,87.41461379900791,90.24278926702526,2755817
2018-12-10,87.70780181884766,88.02682980966281,85.8194793486156,87.68193408279804,3484166
2018-12-11,87.36287689208984,89.28568919770062,86.74205880213135,88.78558717921273,2254759
2018-12-12,87.97509002685547,89.72545115238991,87.9147319790305,88.42346409641237,3062633
2018-12-13,88.38033294677734,89.6737045777621,87.81125031959945,88.52690932646524,2694115
2018-12-14,86.56964111328125,87.8112776721501,85.48320355892301,87.35428097639155,2898622
2018-12-17,86.54373931884766,87.47496266130965,85.56939567706422,86.19883628796464,5055470
2018-12-18,86.84552764892578,87.3283845028284,85.77634302518535,86.98348887017269,3987818
2018-12-19,86.7851791381836,88.90631088623697,85.71599439711395,86.98349841548901,4805393
2018-12-20,84.81063842773438,86.54375419443518,84.15532997687993,86.07813502271009,6051833
2018-12-21,84.91410064697266,86.85415823836105,84.43124374852198,84.90547806984921,7098053
2018-12-24,81.78416442871094,84.73305692265293,81.55998478317878,84.50024727719513,3495898
2018-12-26,86.19023132324219,86.22472163337781,81.91348480966266,82.07731378280688,3092750
2018-12-27,87.65841674804688,87.65841674804688,84.54934895193163,85.10207128986765,2977130
2018-12-28,87.94341278076172,88.9970389777086,87.54613828210056,88.4011346620767,2827783
2018-12-31,89.0574951171875,89.50658060303648,88.21977152904232,88.21977152904232,2233778
2019-01-02,86.79476165771484,88.23702566752434,86.33703986642118,87.7965766771232,2703929
2019-01-03,84.3075180053711,87.64976048360445,83.28843015467692,86.33704244133841,3631145
2019-01-04,86.75157928466797,87.54612068996974,85.15386750601343,85.15386750601343,2883958
2019-01-07,87.10570526123047,87.78797372407269,86.62207408433355,86.99343201265269,2657794
2019-01-08,89.3251953125,89.36837731379033,87.62384675873601,87.85702956570375,4116298
2019-01-09,90.12836456298828,90.95745147683452,89.58427883064958,89.88654537867885,3401597
2019-01-10,90.99200439453125,91.05245176311384,89.13520066271262,89.85200700915041,1889851
2019-01-11,90.9056396484375,90.9315488486284,89.99018867405059,90.31837187646859,1745806
2019-01-14,89.89519500732422,90.66382723820699,89.80020203186649,90.1283778265098,1763515
2019-01-15,90.71565246582031,91.09564669330909,89.85201976216143,90.04202059208541,2336201
2019-01-16,90.24066162109375,91.32883337355322,89.95566036421368,90.93156632662534,3163476
2019-01-17,91.17339324951172,91.4756673599244,90.20613096091257,90.24067657353116,3487889
2019-01-18,92.79700469970703,93.00427090401963,91.57065054745016,91.8988263731547,3556584
2019-01-22,91.89881134033203,92.32198751362132,90.95745859248568,92.26153271281456,3026762
2019-01-23,91.656982421875,92.38243252230367,90.63790218100931,91.74334641387333,2142862
2019-01-24,91.5879135131836,91.97654410784189,90.87109969571111,91.63109551618547,1873382
2019-01-25,91.8297348022461,92.96972493477023,91.49292257632912,92.21837286948792,3158964
2019-01-28,91.57064056396484,91.57927696455125,90.64655313357711,91.1474569352306,2369364
2019-01-29,90.9142837524414,93.09926342425992,90.2492883235491,91.70881776090704,4098137
2019-01-30,94.14424896240234,94.55015978214031,91.19063718056894,91.58791159988697,3973831
2019-01-31,95.79380798339844,95.94925579333471,93.34109944549687,93.82473054472534,3258115
2019-02-01,94.39470672607422,95.86287996621351,94.11834190633655,95.8024251618959,2919377
2019-02-04,94.64518737792969,94.64518737792969,93.72973610276728,94.30836766478446,2177717
2019-02-05,94.57610321044922,95.59518396409226,94.16155584026679,94.99927955181606,2898847
2019-02-06,94.70559692382812,94.93877970898528,94.18742038916977,94.3774211770756,1802206
2019-02-07,93.78153991699219,94.7401656250276,93.12518083106946,94.0233591605698,1924819
2019-02-08,94.35151672363281,94.44651712236326,92.8919800078535,93.20289040369862,1420716
2019-02-11,94.722900390625,94.9388104467856,94.20472368819952,94.61927099602785,1860185
2019-02-12,96.18242645263672,96.29469966893822,94.97334514180024,95.43106697590113,2000282
2019-02-13,96.05286407470703,96.54513142998388,95.51741472051485,96.4242292653788,2213136
2019-02-14,95.31015014648438,95.94059995796006,95.24970277463962,95.83697058311296,2535744
2019-02-15,96.07014465332031,96.37241867020347,95.5433316562538,96.17378145910882,4567159
2019-02-19,96.13922882080078,96.57104138095703,95.77650745944679,96.16513802035162,2668848
2019-02-20,96.89923858642578,96.92514778972297,95.56924768188782,95.87152172035505,1921661
2019-02-21,97.0978775024414,97.13241567508011,96.12197159361295,96.57969342747457,2054878
2019-02-22,98.00469207763672,98.13423810603935,97.037429930283,97.20151413390003,2093342
2019-02-25,106.3559799194336,107.17643059956461,104.7841772010034,107.03824818061892,9931814
2019-02-26,106.40779113769531,106.58051914970804,104.76689732065003,105.73415932320422,7519248
2019-02-27,109.15414428710938,110.13867915840277,107.97960858956814,108.28187519896703,17497649
2019-02-28,109.69823455810547,110.40641205216626,108.64460843473566,108.9123294501693,7028906
2019-03-01,110.345947265625,110.72594146674774,109.18868442837623,110.1559464488843,4092158
2019-03-04,108.72232055664062,110.88139848493687,107.82414972760319,110.36322186320623,5082542
2019-03-05,108.25597381591797,109.34414558013908,107.98825279195097,108.31642862863687,3788275
2019-03-06,107.64279174804688,108.18687760503012,106.89143225702838,107.96233860051785,4279858
2019-03-07,107.48734283447266,107.9537085384382,106.77917274131838,107.47007003062208,3203858
2019-03-08,107.98825073242188,108.0832511505969,106.65825974269045,106.86553338234503,2672345
2019-03-11,109.10234069824219,109.516880579454,107.97098685300578,108.23007149162814,3702434
2019-03-12,110.06095123291016,110.371861674972,109.17141677728458,109.3268645659565,2802854
2019-03-13,110.65685272216797,111.36503016795953,110.19913090401496,110.32867691831076,2432194
2019-03-14,110.63957214355469,110.76911814874488,110.14730475619028,110.54457173974856,2572517
2019-03-15,111.14047241210938,111.7709221850474,110.5704774396792,110.65684144040469,6192043
2019-03-18,110.60504150390625,111.57231104114558,109.9745916257236,111.24412778360319,3218297
2019-03-19,112.15092468261719,112.22001588374856,110.88138872654433,111.00229832852425,3570346
2019-03-20,112.04729461669922,112.42728881340722,111.46866320479732,111.71048242329422,3587040
2019-03-21,114.24954986572266,114.37045947794493,111.22684672195977,111.22684672195977,3390994
2019-03-22,112.00410461425781,114.51726729757358,111.97819541412639,113.59317992524424,3319591
2019-03-25,111.80548858642578,112.46184768169516,111.2786755163463,111.72776097131184,1974338
2019-03-26,113.2045669555664,114.0422904576987,112.63457189641592,112.8677547338517,2145907
2019-03-27,112.04729461669922,113.27364864578784,111.26138958894282,113.00592022530911,3322298
2019-03-28,112.2807846069336,112.60939098570275,111.57167801451457,112.41914832098809,1644737
2019-03-29,114.16596221923828,114.29567819472736,112.47967686420994,112.7996354949731,3622121
2019-04-01,113.99300384521484,116.31056609614241,113.55197698513169,115.14313723926308,2689603
2019-04-02,113.82005310058594,114.1659623690106,113.6471059084835,114.14866690558937,2333945
2019-04-03,113.25794219970703,114.20918511321511,113.15416943363972,114.20918511321511,2649785
2019-04-04,112.8255844116211,113.82870645538664,112.58344791176239,113.5087478083979,2556499
2019-04-05,113.79412841796875,113.94978761408315,112.79100626056481,113.12826041003491,3048984
2019-04-08,114.1054458618164,114.18327545922673,112.66128932742468,113.84601387044864,2395646
2019-04-09,114.00167083740234,114.60700469665302,113.3098596493857,113.48281430691759,2327515
2019-04-10,113.71627807617188,114.53780513035993,113.58656954518197,114.09677826393086,1843378
2019-04-11,113.65575408935547,114.05354230750596,113.15418564815752,113.94112179482367,1637743
2019-04-12,113.82872009277344,114.5983609031361,113.30121581127895,113.84601555912116,2467500
2019-04-15,112.85152435302734,114.08813512884588,112.14241778029006,113.81140770841765,2761006
2019-04-16,110.84527587890625,113.88924037538621,110.53396496461558,113.64711131807353,3525902
2019-04-17,107.99156951904297,112.23755421201348,107.23922421057554,111.64951582608613,6662306
2019-04-18,109.62596893310547,112.16837260339672,108.34611936517503,110.8971707682511,6535294
2019-04-22,109.71244049072266,110.31777431171162,108.09533687134557,108.55365924272468,3082034
2019-04-23,110.4993667602539,111.26035969479359,107.96561118371241,108.51905856098406,3927922
2019-04-24,111.81380462646484,112.31536560344931,110.0669777752185,110.48206888067566,2940696
2019-04-25,112.75640106201172,113.08501487889882,110.81068368308964,111.34683562642685,2442571
2019-04-26,113.22337341308594,113.63846455850631,112.23754682693317,113.24931660967471,1924255
2019-04-29,113.56063079833984,114.09678273270787,112.5402058787658,113.27525564634344,2643242
2019-04-30,114.52915954589844,114.79723922866341,113.05041975116973,113.89788257375534,2893433
2019-05-01,113.76817321777344,114.73671178265226,113.37903271064705,114.71941631824176,2043710
2019-05-02,115.45446014404297,115.49769880283363,113.47415189776054,113.92382650707347,1920420
2019-05-03,116.3797607421875,116.45759033348395,115.20368402459546,115.86955197468794,2611433
2019-05-06,115.69659423828125,115.93008300593648,114.24379756586843,114.28703622654533,3097488
2019-05-07,113.05043029785156,115.09126540149987,112.17701675656741,115.09126540149987,2551085
2019-05-08,113.90654754638672,114.9874992885421,112.74776620713216,113.14555448352803,2674714
2019-05-09,113.57792663574219,113.65575622290633,112.27213400198605,112.69586542332523,2464567
2019-05-10,113.8719482421875,114.38215701021477,111.48520387506974,113.24931895328241,1790813
2019-05-13,111.95216369628906,112.66127024380141,110.9576894487215,111.93486823312755,2621134
2019-05-14,113.0677261352539,114.01031409760272,112.20296032363053,112.31538084661595,1984716
2019-05-15,113.3271255493164,113.75085690761169,111.53706763720089,112.17699226100854,1860410
2019-05-16,114.38214111328125,115.13448628325297,113.59521246072559,113.92381880320332,2598574
2019-05-17,113.37039947509766,114.9183288535521,113.16285387563258,113.16285387563258,3078876
2019-05-20,112.69587707519531,113.23202906676107,111.89164536679125,112.57480881597802,2874595
2019-05-21,112.60076141357422,114.23516816521588,112.59211368005113,113.5433569254799,3238939
2019-05-22,113.92381286621094,114.26107436439551,112.49695218118661,112.7390886414217,2170046
2019-05-23,113.82872009277344,113.9065496913382,112.60940459948105,113.0677344576958,1877669
2019-05-24,114.18326568603516,115.22097867846398,113.97572011070523,114.70212218224957,2018669
2019-05-28,112.53157043457031,115.97333088755107,112.32403228893033,114.70212904679879,4002257
2019-05-29,112.66128540039062,112.92071738271535,111.69275421726654,112.36726992920005,2034235
2019-05-30,114.52915954589844,114.6502277897278,112.52290811734187,112.64397636117121,2246412
2019-05-31,114.15733337402344,114.86644004857028,113.0677338838688,113.80277631569444,2246863
2019-06-03,114.07947540283203,115.7225219625473,113.46549394541994,114.3216118702489,2601958
2019-06-04,114.5378189086914,115.6274183295824,114.01896239598669,115.6274183295824,3767520
2019-06-05,116.0511474609375,116.58729939368845,114.7799457628259,115.6101131364551,3417389
2019-06-06,116.6738052368164,117.43479094167185,115.76580061241337,116.1030622371189,2416176
2019-06-07,118.92216491699219,119.20753264447461,116.94185652099708,117.41747436154144,2686332
2019-06-10,119.3113021850586,120.19336342494765,118.48978251251509,119.5015522929408,1980317
2019-06-11,119.25941467285156,120.61709372759519,117.7806748108838,119.95987353046165,1970842
2019-06-12,120.00312042236328,120.19337054151006,119.2161841898214,119.31995698208328,2059051
2019-06-13,120.56521606445312,120.59980699533891,119.65721901292295,120.28849605947767,1723020
2019-06-14,120.74681854248047,121.2829705295028,120.27984841728176,120.56521615519344,2591242
2019-06-17,120.50469970703125,121.26569285663635,119.89936576936826,121.05814724071354,2481149
2019-06-18,121.94019317626953,122.39851557776672,120.73817318763234,121.4645753089758,2064353
2019-06-19,123.26326751708984,123.81671491801981,121.71533838718236,121.71533838718236,2169257
2019-06-20,124.22315979003906,125.01873629977645,123.3411059548714,124.46529630124387,2316574
2019-06-21,124.2923355102539,124.59500613430777,123.28921346903877,123.92049047138372,3402161
2019-06-24,122.92601013183594,124.60365529735118,122.90006693519054,124.20585961545503,2448437
2019-06-25,122.96923828125,124.1712580721818,122.6319841957993,123.16813610519588,2632526
2019-06-26,121.85369873046875,123.22002545224474,120.91975859286862,122.80494177354579,2614027
2019-06-27,122.92730712890625,123.03119780836033,121.74115170728591,122.73682722289149,1822961
2019-06-28,123.74118041992188,123.90568581922733,121.84506159175557,122.92732650450664,4261358
2019-07-01,124.67623901367188,125.43814375003818,124.12212309126929,124.71087172451575,1710499
2019-07-02,124.79745483398438,125.11780741271045,123.81043001549558,125.03122563467637,1997575
2019-07-03,125.81043243408203,125.83640696453976,124.84072408142549,125.14375281900023,1639435
2019-07-05,125.06585693359375,125.97495069048635,123.90566857213815,125.16974016386223,1268662
2019-07-08,124.34722900390625,124.67623975888972,123.50740066312135,124.65026522560156,2205240
2019-07-09,123.1956787109375,124.07880519412431,123.0311733702374,123.87966715011892,2822256
2019-07-10,123.46412658691406,124.34724593677049,123.4294938711471,123.57668291315672,2653394
2019-07-11,123.55936431884766,124.00958216456867,122.91000836107098,123.97494944942855,2617073
2019-07-12,121.23896789550781,123.49872970441585,120.78875014953908,123.29093345961542,4832126
2019-07-15,122.17405700683594,122.39050400125177,120.8060798133773,121.54201747703034,2745665
2019-07-16,121.0658187866211,122.71085013280212,120.95326248086728,122.46842116656313,2457461
2019-07-17,120.90998077392578,122.35588160157306,120.71950085741899,121.55067849653058,3107866
2019-07-18,123.81043243408203,124.67624278023638,121.96626287923013,122.46842975053772,5628833
2019-07-19,122.60696411132812,124.41650100614108,122.45111690335668,124.24333744172834,4310990
2019-07-22,122.61563110351562,123.22169617142586,122.1048060028785,122.94464189955005,2697274
2019-07-23,123.38621520996094,123.68924405186604,122.5204046810438,122.82344097405029,3720595
2019-07-24,123.54202270507812,123.7065206172642,122.12209657681566,123.32556827970306,3323426
2019-07-25,123.99224853515625,124.425149963005,122.75414404356329,123.4641071539389,1486253
2019-07-26,123.18704986572266,124.79745605065726,122.90999562441222,124.71087427177908,1768478
2019-07-29,123.53337097167969,123.974930571378,122.63292796625043,123.24765111528119,1655904
2019-07-30,123.55069732666016,123.87970064592153,122.47709068500204,122.92731594970704,2302135
2019-07-31,121.64592742919922,123.61996235968623,120.5809789048992,123.36888262959465,2240659
2019-08-01,121.40348052978516,123.25630813696999,120.46841227435696,121.94028007658272,2808494
2019-08-02,120.51172637939453,121.58532567983217,120.02686835239622,121.45545299402905,2279914
2019-08-05,117.49002838134766,119.44675410588569,116.11340053829191,118.76276554747598,3136178
2019-08-06,119.68053436279297,119.6978507188341,117.567961279073,118.0008701801016,3366065
2019-08-07,119.654541015625,120.07012604417078,116.45105290719239,118.00085162700248,2328869
2019-08-08,121.98357391357422,122.13942111028103,120.00953177525287,120.4251242998044,2109360
2019-08-09,121.48139190673828,122.52035818628461,120.51169103930819,121.86234422227899,1474070
2019-08-12,119.83638000488281,121.83638929716182,119.50736924439033,120.83205556206848,1378754
2019-08-13,121.68054962158203,122.45977073155976,119.23897325449235,119.23897325449235,1890415
2019-08-14,118.06147003173828,121.42079818671728,118.00086278939027,120.4597553888262,2696710
2019-08-15,118.78009796142578,120.69353305798583,118.16537473858884,119.25629777926444,2536082
2019-08-16,121.51602935791016,121.68919289496264,119.37748202860853,119.97488878034075,2243254
2019-08-19,122.69351959228516,123.0658137248655,121.41212439251784,122.788759532296,1809538
2019-08-20,121.27360534667969,123.37752005428355,121.2129981062422,122.86669505026674,1750543
2019-08-21,121.49005126953125,122.58096661881689,120.5203503926326,122.42511944003361,1645188
2019-08-22,120.8320541381836,122.55500916821273,120.14806554263541,121.86236239485888,1403909
2019-08-23,117.23030090332031,121.3861742350568,116.48570503756297,120.7974255751533,2547926
2019-08-26,118.09611511230469,118.57230747239258,116.85801050541609,118.07879875553422,1648798
2019-08-27,119.6978530883789,120.17404543783724,118.62425389477468,119.46408227719573,3413441
2019-08-28,120.77144622802734,121.03119156076608,118.83203676354368,118.98788396318692,1845521
2019-08-29,122.66756439208984,123.18704760472447,121.25629632447772,121.76712881048304,2486338
2019-08-30,123.02254486083984,124.139442360673,122.26929828450321,123.65458439747732,2211218
2019-09-03,121.1004638671875,122.07882310725556,120.32123527577309,121.68921253709837,2166550
2019-09-04,121.4381332397461,122.9446414507293,120.7281700283115,121.62861317359697,1764982
2019-09-05,123.76716613769531,124.20007512234469,122.07018527117361,122.84075581274821,2517132
2019-09-06,124.96195983886719,125.48144308539499,123.91433516751782,124.32126209622623,1931249
2019-09-09,120.65890502929688,124.91001868319448,120.41648347281118,124.76283709397482,2285779
2019-09-10,118.26061248779297,119.79309515248747,115.87964324758298,119.7324879040792,4356674
2019-09-11,120.78010559082031,121.0052182147359,117.29956280456966,118.22597293156137,3226982
2019-09-12,122.71951293945312,123.07449077373731,121.3082448778096,121.52469932011675,2459830
2019-09-13,122.09614562988281,123.59398818950484,121.23033521224144,122.41649079021686,2427118
2019-09-16,121.7757797241211,122.64159004724148,120.84071143016271,121.4987254874703,2609290
2019-09-17,123.2303466796875,123.55935745524236,121.66323875995012,121.77578762680301,2050704
2019-09-18,124.63294219970703,125.33423965875484,122.79743096554537,123.28228144320899,2944193
2019-09-19,126.19139099121094,127.21304094378334,124.58964319737089,124.67622496472427,2957390
2019-09-20,126.81477355957031,127.55937681015996,126.26066511249282,126.97927892888664,5756748
2019-09-23,125.19571685791016,126.70222490249456,124.85805537266175,125.80178930776572,2029836
2019-09-24,125.15243530273438,126.57236167466873,123.87104723791343,125.8624059398018,3469502
2019-09-25,124.63294219970703,125.28229059495882,123.5247104075904,124.81475647189387,2355828
2019-09-26,123.74878692626953,125.6731452366603,122.86461604697644,125.56912425557762,2073941
2019-09-27,122.70858764648438,124.48559040472563,122.00645346651308,124.16486649827004,1879474
2019-09-30,125.19640350341797,125.82051450088682,122.94263784849339,123.28936700929944,2460281
2019-10-01,123.02066040039062,126.00255820412067,122.881965744424,125.04037148826268,1894814
2019-10-02,118.85118865966797,122.29251226791614,118.29641753494552,121.8157568816576,3237134
2019-10-03,120.32479858398438,120.3508038288917,117.3082274742831,118.53912748007711,2151322
2019-10-04,122.78658294677734,122.8559302576921,120.67151980351231,120.80153855156878,2161474
2019-10-07,121.07894134521484,122.33584657638797,121.05293610071156,121.9804415681764,2074618
2019-10-08,117.55960845947266,120.18610082744588,116.5194061500671,119.96072950400372,3074702
2019-10-09,118.92919921875,119.4059620441554,118.07104105283955,118.72116471848274,1838302
2019-10-10,120.28146362304688,120.853571584935,118.05371068386688,118.37443459678309,2012014
2019-10-11,120.24677276611328,123.08131438368581,120.2207675233866,121.48634108293388,2200051
2019-10-14,120.31611633300781,121.35631108986206,119.98672406197052,121.20895551224231,1241138
2019-10-15,119.26726531982422,121.96310504045819,119.26726531982422,121.0962784746883,2355264
2019-10-16,119.09387969970703,120.03872932165476,118.67780330705494,118.92917984140182,2383351
2019-10-17,119.42329406738281,120.05608087754159,119.2672626035304,119.59665490064282,1160825
2019-10-18,119.63135528564453,120.12544757165102,118.76452854596215,119.12859458304298,1617890
2019-10-21,119.8220443725586,120.40282074658475,119.20659433680491,120.22078402251522,1519416
2019-10-22,118.8251953125,121.12229563566893,118.72984273970411,119.92606918768652,2064578
2019-10-23,120.01273345947266,120.48948878454668,119.10255742077769,119.34527302040541,2702350
2019-10-24,118.27039337158203,119.90870869745814,117.62027724152115,119.34526924747227,3136968
2019-10-25,117.77632904052734,118.15773934650684,117.09153163288377,117.6549712158975,2667946
2019-10-28,118.07101440429688,119.1978931811001,117.90631455632946,118.13169329565329,2194524
2019-10-29,118.98988342285156,120.23812031968221,117.69830444905388,117.75031494141432,2653620
2019-10-30,119.8393783569336,120.324802149679,118.58247306898525,119.11123893786058,3577565
2019-10-31,119.46664428710938,120.22944990925156,118.46111557806947,119.79603660668306,2862187
2019-11-01,118.38308715820312,120.77553967113589,118.34841350091952,120.2467738574699,2592595
2019-11-04,117.2128677368164,119.6139886966848,117.19553090793912,119.24125433573217,2452836
2019-11-05,115.6958999633789,117.49890751219961,115.1844635894167,117.16950781371547,3566172
2019-11-06,116.90080261230469,117.06549501311407,115.5918870601004,116.04263711373564,2898734
2019-11-07,116.58876037597656,117.21287881463553,116.21602597979671,116.88348649474517,2868842
2019-11-08,117.22154235839844,117.5596105394071,116.47606613710937,116.77079224362976,1875187
2019-11-11,116.60609436035156,117.66362607618328,116.30270729364003,116.71878375595372,1240236
2019-11-12,117.49026489257812,118.14038855924677,116.61476243536232,116.73612024565693,1726742
2019-11-13,118.7991714477539,119.36261092061079,116.55407451076755,117.27354544192885,5229746
2019-11-14,118.0190200805664,118.87717817025685,117.13484928825461,118.61713320304207,2434675
2019-11-15,123.9481430053711,123.9828166629323,120.46348517992458,120.7148617373342,15505714
2019-11-18,121.55569458007812,124.01749451045991,121.45167360388012,123.61008648026045,5890754
2019-11-19,124.4769058227539,124.65027410638089,120.70619787322948,121.4950086439144,8089226
2019-11-20,123.92216491699219,124.6676412580036,123.47141472983373,124.0175174961799,6856548
2019-11-21,124.11284637451172,124.19953052085624,122.2664964371011,123.61875420025719,7818281
2019-11-22,124.23421478271484,124.69363333764267,123.48873852043518,124.46825453791092,5009335
2019-11-25,125.63848114013672,125.6904916346372,124.52027042819701,124.81499656369972,5518176
2019-11-26,126.53996276855469,126.90403617628492,125.4650942941219,125.69047307033586,9711854
2019-11-27,127.06876373291016,127.59753713075828,126.35796851136215,126.8260480748815,9876881
2019-11-29,126.53996276855469,127.42414104447097,125.87250977420096,127.12941495249888,2253631
2019-12-02,126.28860473632812,127.1467629242233,124.88433638897803,126.98206303486388,9419251
2019-12-03,127.15541076660156,127.4154631814102,124.9189898388818,125.2830632196139,10916897
2019-12-04,127.6928482055664,129.6865534802698,126.53128079112663,127.33744325040199,17386428
2019-12-05,127.58880615234375,127.6841586855283,126.13252783806679,127.3720958496516,17027950
2019-12-06,128.48167419433594,129.10578512364845,127.24210583046366,128.03958505120144,25289760
2019-12-09,127.883544921875,129.42650769117043,127.65818107811423,128.69837583635038,39237706
2019-12-10,129.01905822753906,129.10574234452898,126.76530102542863,128.18690562424953,45906216
2019-12-11,129.7385711669922,130.43202936893664,128.45566081155,129.5045239883975,59998771
2019-12-12,131.15151977539062,132.64245728444504,129.2184781908003,129.46119380570372,83263658
2019-12-13,128.74169921875,131.81027256413657,128.5336573133376,131.0474671641065,72307733
2019-12-16,131.2728729248047,133.09321013235015,128.31697341639787,128.3949891469914,103834430
2019-12-17,130.69210815429688,132.00102401585454,130.08533397016728,131.52426114846511,29560481
2019-12-18,130.03329467773438,131.27286293860547,129.6518844682918,130.8914527291629,36767837
2019-12-19,130.40603637695312,133.49196221904478,129.3051626125596,130.83078870393277,39905820
2019-12-20,132.49510192871094,132.6684552958003,130.66608142165475,130.94347068070678,22148844
2019-12-23,132.83319091796875,133.3619643353463,132.14840092020358,133.2406065018498,18189902
2019-12-24,132.91986083984375,133.0412186603344,132.15705517372294,132.4864549721976,1747046
2019-12-26,132.6161346435547,133.05869954858377,132.35579356037354,132.65952482408488,1937002
2019-12-27,132.66818237304688,133.10206917496743,132.25163670428168,132.94586454918047,2924678
2019-12-30,132.63348388671875,132.75496144956978,132.0346994262324,132.72026424331096,2281493
2019-12-31,133.18887329101562,133.27565365416154,132.1214897607001,132.52935746748588,2475170
2020-01-02,134.6033477783203,134.71616222485088,132.88511191369216,133.60538876461806,2915993
2020-01-03,133.7703094482422,134.77694678248074,132.2777020523257,133.14549079751342,2627112
2020-01-06,134.16944885253906,134.29961937047509,132.99792912749106,133.16281178354336,3101323
2020-01-07,135.48855590820312,135.95716998286665,133.72694398177072,134.52530857999983,2241562
2020-01-08,135.6273651123047,136.8856653811406,135.61000904050863,136.50383180162726,3144977
2020-01-09,136.8249053955078,137.84022055728258,135.71413184843675,136.22613591502608,2374327
2020-01-10,137.2154083251953,137.61459791127984,136.56455573918797,137.3195447389565,2250924
