Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-11-29,58.673728942871094,59.02253649508378,58.028069200096006,58.05033254817893,10255200
2018-11-30,59.000274658203125,59.07448770774458,58.12454708459137,58.22102348278599,14040100
2018-12-03,60.276771545410156,60.454884032339486,59.475256861087374,59.549469925466774,19415100
2018-12-04,58.948326110839844,60.81852104150788,58.88895340520775,60.39550042254172,18540700
2018-12-06,58.176513671875,58.21362303846351,57.08556397446753,57.88707873118662,23218100
2018-12-07,57.619903564453125,59.638530680169005,57.38984135976731,58.918652045010646,16224700
2018-12-10,56.803550720214844,57.783177957198646,55.51222519466671,57.783177957198646,17946200
2018-12-11,56.90744400024414,57.738645008689296,56.1653020626625,57.66442628525622,15742400
2018-12-12,56.41762161254883,58.035491091156146,56.41762161254883,57.91675133804096,14559800
2018-12-13,57.13009262084961,57.30820511225059,56.36568161847845,56.42505433631012,13749700
2018-12-14,56.09109115600586,57.04845497171358,55.72743751591404,56.93713254438127,12669300
2018-12-17,54.94819259643555,56.10593226741929,54.53259490164014,55.853606713320346,15464100
2018-12-18,53.43421936035156,54.81460381346147,53.152207463192305,54.643908676961374,18681200
2018-12-19,52.52880096435547,54.37673264623448,52.17257603541389,53.76817653570721,21679600
2018-12-20,50.933204650878906,52.43975770339743,50.50276658368215,52.01673131757767,28723700
2018-12-21,50.5546989440918,52.224517911178,50.22073175341917,50.56953928803417,47287300
2018-12-24,48.617713928222656,50.11683796617256,48.56576422547422,49.62702729198627,14262800
2018-12-26,50.94061279296875,50.95545879976798,47.97946859089423,49.11494464105327,24887700
2018-12-27,51.163265228271484,51.163265228271484,49.04073890685451,50.272691536561084,22077000
2018-12-28,50.59181213378906,51.63823493410371,50.332063600336504,51.34137704068934,19710600
2018-12-31,50.60665512084961,51.31911062524682,50.213320841951536,50.70313152405892,15807000
2019-01-02,51.719871520996094,51.853457291283,49.9164664531696,49.98325650726634,16727200
2019-01-03,50.9257698059082,52.135458841019194,50.732811362178374,51.94992340030382,13866100
2019-01-04,52.80339431762695,52.89244771682803,51.474959712644896,51.68275852690479,16043600
2019-01-07,53.077980041503906,53.508423652490016,52.49911033256733,52.87760424306151,10844200
2019-01-08,53.46390914916992,53.87208384267346,53.38969608326873,53.83498014076986,11439000
2019-01-09,53.745914459228516,53.87950022627098,53.17446769371497,53.87950022627098,13473500
2019-01-10,53.47132873535156,53.49359208748897,52.781136508623845,53.48616908274529,13151100
2019-01-11,53.22642517089844,53.352587952055025,52.74403173825337,53.32290159258981,9790100
2019-01-14,53.15962600708008,53.270948432348405,52.78113768809903,52.84792774600377,11012400
2019-01-15,53.18931198120117,53.70139173648781,52.92956343217668,53.39711082042076,10298300
2019-01-16,53.16704559326172,53.71622901728664,52.92213740583815,53.00377346831267,12595600
2019-01-17,53.53068542480469,53.68653452169163,52.61785419131081,52.83307599046683,10141700
2019-01-18,54.16895294189453,54.39159784761743,53.53071025172372,54.37675183411849,15759200
2019-01-22,53.352577209472656,53.96113330074107,53.19672810023119,53.723648134931274,15035600
2019-01-23,52.91472625732422,53.6568682488037,52.640131682122956,53.44164639182336,13187200
2019-01-24,52.98893356323242,53.41195422590224,52.42490412564152,52.766288725156336,11272500
2019-01-25,53.22642517089844,53.6345998738334,53.092839384352025,53.48617373860144,8996200
2019-01-28,52.87018585205078,52.89987220664932,52.22452604133549,52.706913732805425,13678400
2019-01-29,53.070560455322266,53.57521709393793,53.04829710778065,53.21156354378333,10513200
2019-01-30,53.64944076538086,53.85723959971508,53.07057096628021,53.26352379125137,11524700
2019-01-31,54.3841667175293,54.54001586341815,53.44906618010189,53.64944769774063,19876700
2019-02-01,56.343406677246094,56.766427296133884,55.15598087528851,55.601264843261,22968700
2019-02-04,55.52705383300781,56.22466899446222,55.21535561018084,56.22466899446222,15483800
2019-02-05,56.098506927490234,56.13561628959276,55.66806890240692,55.79423167420559,12786700
2019-02-06,55.85361099243164,56.23209935257718,55.75712890439526,56.0910962165226,10866900
2019-02-07,55.423152923583984,55.801646847956626,54.84428319342166,55.623528729373675,14418900
2019-02-08,55.513206481933594,55.58073804534588,54.57522993484395,55.3481216936531,11959500
2019-02-11,55.603248596191406,55.69329640574375,55.07798401952237,55.438163807822704,10434800
2019-02-12,56.5787353515625,56.61625097110411,56.14351294521544,56.338613631673326,12599200
2019-02-13,57.21656799316406,57.434179233837504,56.661287493660254,56.71381395003285,13214600
2019-02-14,57.231563568115234,57.51671204804315,56.811351987109994,57.22406387913544,12772900
2019-02-15,58.3121223449707,58.3496436949395,57.591757080212716,57.73433134014908,14330300
2019-02-19,58.70232009887695,58.889915387065294,58.11701799076806,58.199560375567245,13551500
2019-02-20,58.92742156982422,59.13752734294455,58.529720538567446,58.75483713831235,12633100
2019-02-21,58.39467239379883,59.02499566122967,58.23709300817987,58.687320642084764,10266000
2019-02-22,58.84490203857422,59.24260322419652,58.24460041450561,59.062513309471456,9519300
2019-02-25,58.904937744140625,59.167570079537406,58.679821042397364,58.85241127706127,9274400
2019-02-26,59.025001525878906,59.37767596209313,58.82239534927027,59.0400066343528,10990600
2019-02-27,59.63279724121094,59.842903069537606,59.02499027712959,59.190069338704504,12398200
2019-02-28,59.30263900756836,59.84291451226129,59.062517197144345,59.617797810320724,14597900
2019-03-01,60.030487060546875,60.030487060546875,59.302616488945205,59.56524872484442,15419400
2019-03-04,60.26311111450195,60.443206720806565,59.28761900931213,60.21058466056831,18089900
2019-03-05,60.17307662963867,60.33065601132481,59.84290703470304,60.12055016907662,13745500
2019-03-06,59.49021530151367,59.56525226981444,58.424675466763176,59.16755118536205,18633600
2019-03-07,60.15056228637695,60.2255992645627,59.52023907471681,59.692829277003064,16541700
2019-03-08,59.28762435913086,59.52024071540515,58.7173330042809,59.197576547853096,16211300
2019-03-11,59.86540222167969,60.24809817914411,59.76785474132551,60.01548187409386,11060900
2019-03-12,60.030487060546875,60.46570946572465,59.947944682842355,60.113029438251395,11320000
2019-03-13,60.563270568847656,60.600791921681605,60.180574524769035,60.47322275701896,10260200
2019-03-14,60.36067581176758,60.713355951660176,60.293138515320706,60.630813547644664,9976700
2019-03-15,60.1430549621582,60.443208590328936,60.10553361177901,60.16556548240401,25316400
2019-03-18,60.840904235839844,60.9684676557152,60.360660763994204,60.360660763994204,9840600
2019-03-19,60.683319091796875,61.531247638515204,60.510728927002106,61.216088963623775,13936500
2019-03-20,61.02101135253906,61.47123901902022,60.45071992168672,60.593294210638646,13133600
2019-03-21,61.37367248535156,61.448709452352965,60.63079677961656,60.63829646884917,10117000
2019-03-22,60.39068603515625,61.11105135431887,60.2556171800036,60.95347197746654,12497700
2019-03-25,59.97046661376953,60.36066805990462,59.7228394335247,60.030498486244845,11320400
2019-03-26,60.75087356567383,60.983489952788,60.16557702715728,60.278135374938635,9472800
2019-03-27,60.28562545776367,61.01349616912071,59.895429735929774,60.75836929810517,7258700
2019-03-28,60.58576965332031,60.623290999071074,60.045494334249454,60.05299974839032,7412300
2019-03-29,60.630802154541016,61.14106159032013,60.39068040387756,61.02850326736292,10889200
2019-04-01,61.32865524291992,61.366170866263914,60.8409063398163,60.95346465975621,10816400
2019-04-02,61.06602096557617,61.49373802737597,60.86342055733597,61.34366407497244,7646000
2019-04-03,60.70583724975586,61.35866519778961,60.488226025426634,61.35866519778961,8562900
2019-04-04,61.56877899169922,61.5912895114293,60.60828625856712,60.87092425529585,9360600
2019-04-05,61.89895248413086,61.92896842344071,61.49374589088041,61.64382558742968,10059100
2019-04-08,62.281646728515625,62.431720695710816,61.97398765332413,62.03401953018416,9108200
2019-04-09,61.47873306274414,61.96648199660276,61.33615880016664,61.921455230815255,8561600
2019-04-10,61.20107650756836,61.59127785891442,61.08852393021188,61.47121414313007,10324300
2019-04-11,61.493736267089844,61.58378407092689,60.79588153097665,61.18608295598303,9115100
2019-04-12,60.720855712890625,62.13907596540092,60.46572880924357,62.13907596540092,16638700
2019-04-15,60.51826095581055,60.82591435232936,60.420707709998744,60.6983508885278,8536100
2019-04-16,60.93095779418945,61.04351613145413,60.54826746242631,60.63830955227418,7005700
2019-04-17,61.10355758666992,61.30615804554242,60.84092524185161,61.19360541558867,8311400
2019-04-18,60.8784294128418,61.4036997285206,60.83340836933821,61.2010935828451,9493900
2019-04-22,62.20659255981445,62.44671427596401,61.26111079780849,61.433700964862844,10770600
2019-04-23,62.566768646240234,62.649311018098246,62.041504211646505,62.42420014253792,10595100
2019-04-24,61.35116195678711,62.34166480590805,61.328651439186075,62.28913835652109,11684000
2019-04-25,61.696353912353516,62.161586673312165,61.08104145031529,61.26863678294835,11135000
2019-04-26,60.398197174072266,60.503250111886324,59.70034224433276,60.23311235037711,18053500
2019-04-29,60.007972717285156,60.31562596687618,59.77535642674416,60.120531018336706,10023700
2019-04-30,60.2406120300293,60.42820736182433,59.977979710507284,60.30814932645221,13721500
2019-05-01,59.032493591308594,60.225602796768925,58.994977962492676,59.9854810175188,13909800
2019-05-02,57.99697494506836,58.904935687136586,57.95945358776957,58.739850874950484,15360400
2019-05-03,58.13202667236328,58.6873071019013,58.109516154604854,58.37214840337597,12180700
2019-05-06,57.876895904541016,58.27460272208161,57.56173719625947,57.719316550400244,13367100
2019-05-07,57.56924057006836,57.621767019586706,56.85637506951522,57.404155807309664,13498800
2019-05-08,57.65929412841797,57.99696913541553,57.344135368517385,57.434183182041025,11352900
2019-05-09,57.606754302978516,57.68929668165234,56.99894744633803,57.291595616198514,13221600
2019-05-10,58.10769271850586,58.28226122445041,57.052707608941475,57.819281481050055,11056000
2019-05-13,57.46257019042969,57.85724437306005,57.19692744668474,57.417033088809845,12176100
2019-05-14,57.53845977783203,58.28985659992302,57.50051412829548,57.781333939057674,10548400
2019-05-15,57.96349334716797,58.10011042345859,57.08307090205582,57.35630505463706,8918000
2019-05-16,57.95588302612305,58.403679758329915,57.84962597812227,57.98624300991967,8105200
2019-05-17,57.614356994628906,57.9103596685704,57.37147706670134,57.417019948475854,9279400
2019-05-20,57.60676956176758,57.95590079661749,57.43220104905432,57.72061808826956,7154300
2019-05-21,57.87242126464844,58.03180691031129,57.62954707260351,57.88759836827359,8489900
2019-05-22,57.348716735839844,57.8496479730805,57.219691098578586,57.697847996381654,7858300
2019-05-23,56.005313873291016,56.77188774441803,55.43607705415812,56.749113407568565,14657200
2019-05-24,56.240596771240234,56.35444529358498,55.73967137973031,56.27095676323726,7056400
2019-05-28,55.109710693359375,56.35444132469236,55.01863072378282,56.34684987958365,14912900
2019-05-29,54.7681884765625,54.97311123550167,54.358337168106324,54.56325992704549,13645200
2019-05-30,54.62397384643555,54.745408040659726,54.29001967880899,54.661919498753086,9362100
2019-05-31,53.713191986083984,54.30520323333225,53.60693489337776,54.0319690547799,13983300
2019-06-03,54.55567169189453,54.65434314398234,53.86500048017079,53.956074693694084,11831000
2019-06-04,55.85352325439453,55.9066575920194,54.775769419671924,54.98828360786203,10423000
2019-06-05,55.39053726196289,55.8914626272858,55.08694314844011,55.8914626272858,10617800
2019-06-06,56.39997863769531,56.63526711238981,55.8535103992224,55.94459036915988,11738900
2019-06-07,56.604915618896484,56.8933268811255,56.49106708702979,56.55178707610228,9095500
2019-06-10,56.85537338256836,57.17414459533042,56.50623638888488,57.067887524409734,7760400
2019-06-11,56.8022346496582,57.53844843433123,56.78705755095105,57.31075721027013,9415100
2019-06-12,56.18748092651367,56.627692224056496,56.020503828095514,56.52902657070836,7920800
2019-06-13,56.68080520629883,57.0527049566246,56.45310817270895,56.69598230626931,8986400
2019-06-14,56.430355072021484,56.77948637265805,56.3392808661201,56.68082071940566,8575900
2019-06-17,56.99198532104492,57.0678881930857,56.195057279802015,56.28613725190527,9355700
2019-06-18,57.48533248901367,57.849646634081395,57.18932977952354,57.24245832249415,10091500
2019-06-19,57.166561126708984,57.56882092140516,57.05271259467234,57.22728111587211,9757400
2019-06-20,58.14565658569336,58.418890780881625,57.74339674015997,57.86483094325608,16229700
2019-06-21,58.9653434753418,59.01847201078743,58.342978149874696,58.54790084642896,23108100
2019-06-24,58.4036979675293,59.018477697582036,58.297440886399514,58.843909183967895,10011800
2019-06-25,57.8875846862793,58.60862143546995,57.82687049555126,58.50236436347573,9740000
2019-06-26,58.138057708740234,58.540317502867175,58.03939206942244,58.19877769781744,11365500
2019-06-27,57.54604721069336,58.25190109730657,57.500510118194555,58.130461129874625,8147800
2019-06-28,58.160823822021484,58.23672670047865,57.63712986224214,57.826875477231795,14781300
2019-07-01,58.10769271850586,59.1475007273942,57.90277001120923,58.540312469977756,11437900
2019-07-02,57.470157623291016,57.88759453699598,57.234874893919546,57.7889288935189,10475400
2019-07-03,58.01662063598633,58.062157730241225,57.40184091066228,57.546049429904905,5246100
2019-07-05,57.781314849853516,57.94829186626512,57.37146375245454,57.826857721058865,6880800
2019-07-08,58.04698181152344,58.2139530907184,57.62194769103831,57.78892476080996,7876100
2019-07-09,58.0090446472168,58.2670959708572,57.47775910408764,58.024221752487,7863000
2019-07-10,58.8287239074707,58.91979808402486,58.24430425189436,58.28984713074727,8077400
2019-07-11,58.874271392822266,58.904631387227106,58.47960304671306,58.752837205779755,6404000
2019-07-12,58.919822692871094,59.109568360710455,58.82115703020279,59.01090269804215,6139000
2019-07-15,58.502384185791016,59.00330972483823,58.35817562897559,58.91982116990068,7116400
2019-07-16,57.629547119140625,58.49478679091049,57.52329002194625,58.380938246608665,10197400
2019-07-17,57.28801727294922,57.652325729589926,57.1893458150677,57.485348607555224,7419300
2019-07-18,56.8022346496582,57.1285972823305,56.30130932426329,56.9464431449665,11424500
2019-07-19,56.91608810424805,57.1134251480478,56.5745483431812,56.84778246826513,11243100
2019-07-22,56.976802825927734,57.15137130828528,56.5441831329097,57.105828431257976,8368800
2019-07-23,57.20451736450195,57.508105754621425,56.733946094892985,57.037540275589826,8551200
2019-07-24,57.19691848754883,57.720618236456495,56.809835812678955,57.21968703479236,8260200
2019-07-25,56.87055587768555,57.515689809643,56.77189024263494,57.515689809643,9083900
2019-07-26,56.77948760986328,56.98441615876209,56.62010195548522,56.825030504384024,7677300
2019-07-29,57.18173599243164,57.212095985825876,56.695987679277174,56.83260475426291,7091900
2019-07-30,57.18932342529297,57.34870903649569,56.84019221162372,56.96921783156266,6961200
2019-07-31,56.437950134277344,57.42462989230981,56.362053027639014,56.95405856622727,13104600
2019-08-01,54.99586868286133,56.3696250906233,54.85166016162163,55.96736531093013,17132800
2019-08-02,54.45698928833008,55.603054377640994,54.02436953536292,55.109714640607045,21376700
2019-08-05,53.34127426147461,53.82702246243318,52.832757518373505,53.72076540538445,19080900
2019-08-06,53.857391357421875,53.89534279432057,53.34128308471148,53.34887453020647,12282400
2019-08-07,53.508270263671875,53.796681550698,52.67339060916268,53.0225218904819,15231100
2019-08-08,54.93514633178711,54.957920668826425,53.599341420968216,53.77390413756804,14304100
2019-08-09,53.76631546020508,54.83648352367331,53.485495651935295,54.745403542555785,13686600
2019-08-12,53.50505447387695,53.912321785195786,53.27453211212757,53.83547513536972,9542600
2019-08-13,54.1658935546875,54.26579185029563,52.959475070818456,53.228420746347986,12403300
2019-08-14,51.983585357666016,53.090105557760495,51.983585357666016,53.07473974581278,18114400
2019-08-15,51.676212310791016,51.914420484080495,51.122949322760036,51.83757970520411,12874400
2019-08-16,52.483062744140625,52.60600683562805,51.6915856056513,52.08348125600941,12649000
2019-08-19,53.36674499511719,53.52043245028798,52.91338019316151,52.99790682786121,10032800
2019-08-20,53.04399490356445,53.251471442831814,52.79810090846723,53.251471442831814,9743500
2019-08-21,53.57420349121094,53.77399418413514,53.305257863760076,53.75862251252367,10134200
2019-08-22,53.45895004272461,53.7586332104602,53.2130560111832,53.72021574893645,8972000
2019-08-23,51.860633850097656,53.42821043748442,51.50716156018338,52.882633259840034,15371900
2019-08-26,52.13726806640625,52.45232291268982,51.89137403183849,52.34474463897744,7343900
2019-08-27,51.630104064941406,52.59062836522637,51.46105085007924,52.35241435220465,9490900
2019-08-28,52.00663375854492,52.23716196139455,51.607058184524725,51.89136965712011,9647400
2019-08-29,52.58294677734375,52.76736581637618,52.321681098020214,52.48305435257109,9004100
2019-08-30,52.621376037597656,53.08242661851171,52.298635354639224,52.72126847364657,9180800
2019-09-03,52.68283462524414,52.77504706803709,51.96820431568018,52.16799501044404,9849700
2019-09-04,53.24379348754883,53.48968751904221,53.09010605375536,53.405160896099844,6959200
2019-09-05,53.99684143066406,54.21200383812052,53.558842503564534,53.66642077600469,9901500
2019-09-06,54.50400161743164,54.51936742965982,53.881583627106494,54.05831684932356,10418500
2019-09-09,54.934322357177734,55.380007187321766,54.54243253376072,54.68074831337173,12840200
2019-09-10,55.3799934387207,55.979359714044456,55.0342070068264,55.43378256951705,13810800
2019-09-11,55.27241516113281,55.97167386128298,54.98041786011936,55.9255705670639,10525700
2019-09-12,55.31084442138672,55.44916018147373,54.327262426003436,54.542424834809154,9100700
2019-09-13,55.81800079345703,55.87947577014769,55.372316006314385,55.52600344804105,7337200
2019-09-16,56.655582427978516,57.76978855684243,56.55568412309758,57.66221027664495,19830200
2019-09-17,56.225250244140625,56.92451476382869,55.810303033980986,56.72472406354993,14452200
2019-09-18,55.95631408691406,56.071578197471226,55.579790130831796,55.82568416415151,7292200
2019-09-19,55.579795837402344,56.24063721903299,55.472217553190546,56.07158395453536,8050200
2019-09-20,55.38767623901367,55.71041100609992,55.21862301932795,55.70272516995732,19736600
2019-09-23,55.42608642578125,55.60282545843131,54.91124686067481,54.95735014633375,7495200
2019-09-24,54.66536331176758,55.226312131952575,54.41946930379313,55.18020297493665,13307100
2019-09-25,54.82673645019531,54.91894891131455,54.419475006427035,54.54242495458602,8035200
2019-09-26,54.53474044799805,54.82673778813697,54.311898058454005,54.72684534975226,8420200
2019-09-27,54.92662811279297,55.072623830373125,54.27346685161798,54.327255981794984,8224000
2019-09-30,54.25809860229492,54.90356813540458,54.235046956480325,54.74220075212717,9768900
2019-10-01,52.98252487182617,54.48863232741268,52.951793249331274,54.42715735727123,10279100
2019-10-02,51.5993766784668,52.7058969023181,51.491798404794814,52.460002867842675,14503700
2019-10-03,52.23715591430664,52.25252172351583,50.953890998775016,51.484102286405296,10788400
2019-10-04,52.99789810180664,53.074738885451794,52.1142144334474,52.33705680982154,10534800
2019-10-07,52.26790237426758,53.04400786764644,52.26790237426758,52.7904279743776,10993000
2019-10-08,51.253578186035156,52.19105091187183,51.20747489216631,51.8990536130766,9748700
2019-10-09,51.82221603393555,52.022000894747116,51.63779112192749,51.71463776655212,8580900
2019-10-10,52.44463348388672,52.529160102097585,51.77610637510328,51.81452969704488,7100100
2019-10-11,53.00558853149414,53.39747832081162,52.93642771641802,53.00558853149414,10101900
2019-10-14,53.15926742553711,53.30526902353745,52.70589681928267,52.71358265669748,6234600
2019-10-15,53.34368896484375,53.789373754398554,53.02863996710776,53.06705743081501,6645700
2019-10-16,52.429264068603516,53.428205882082615,52.41389239585321,53.18231188125656,9765800
2019-10-17,52.36011505126953,52.92874395693037,52.31401174779281,52.62138078364996,9757200
2019-10-18,51.95283889770508,52.3677860995353,51.95283889770508,52.15262959397335,13472700
2019-10-21,52.8211669921875,52.84421864450123,52.114222295874384,52.114222295874384,10199300
2019-10-22,53.09010696411133,53.604952547927475,52.752006329120476,52.851898765867006,9536000
2019-10-23,53.597267150878906,53.60495298840757,52.85189920015914,52.99021496279349,8641800
2019-10-24,53.09010696411133,53.827794933817046,53.03631782700531,53.75863412178002,9003600
2019-10-25,53.21306228637695,53.389801390472016,52.944116573690415,52.944116573690415,7607200
2019-10-28,52.74431610107422,53.535787279425485,52.69821280527147,53.3744198815401,11209600
2019-10-29,52.59063720703125,53.044001938951695,52.4369497756019,52.62137469331712,13894400
2019-10-30,52.03736877441406,52.53684261517578,51.69157648654421,52.53684261517578,12840600
2019-10-31,51.922119140625,52.0373832686868,51.591698433555614,51.83759250421815,16169100
2019-11-01,53.48200225830078,53.489688095717355,52.49074028430668,52.55221525848683,14108700
2019-11-04,55.0726318359375,55.226319274909166,53.743269198646594,53.84316163704592,15858200
2019-11-05,56.16378402709961,56.186841538956386,55.21094539384997,55.35694698939568,14930400
2019-11-06,54.934322357177734,55.99474528838782,54.71147994210571,55.88716700008781,13996500
2019-11-07,56.10231018066406,56.11767599136203,55.32620483246525,55.34925647980001,13073800
2019-11-08,55.03688430786133,55.83790658058258,54.95134423078402,55.69014421118997,12106000
2019-11-11,54.70246124267578,54.912439903730885,54.41472105769334,54.60136414163826,8674000
2019-11-12,53.94812774658203,54.75692261505558,53.644830412564275,54.648041019990046,13918600
2019-11-13,53.50483322143555,53.777022307990066,53.349292362492186,53.6759192663576,11773700
2019-11-14,53.27153015136719,53.63704378932143,53.022670685801394,53.55149779178841,11279800
2019-11-15,53.808143615722656,53.8936896257062,53.40374321702253,53.4348513964055,11252800
2019-11-18,53.287078857421875,53.520387191626284,53.11599280338636,53.42706267128904,10095600
2019-11-19,52.742706298828125,53.31819273595849,52.71159812205378,53.19376596213913,12605500
2019-11-20,52.9060173034668,53.30263912219929,52.35386054141218,52.62604965886477,16930700
2019-11-21,54.181419372558594,54.2436357192339,52.820467938742695,52.898235405448126,14080900
2019-11-22,53.94812774658203,54.57805206596068,53.91701956703167,54.212538372842204,12143600
2019-11-25,53.59038543701172,54.002558377865626,53.43484455999661,53.94812055422978,10670000
2019-11-26,53.45817184448242,53.69148018305005,53.22486943919231,53.59815566096749,15457000
2019-11-27,53.42707061767578,53.7303679372855,53.20154670988664,53.47373585142379,8393900
2019-11-29,52.98379135131836,53.294867209850175,52.88269421893889,53.139332247223514,7980800
2019-12-02,53.209320068359375,53.56705522141244,53.170439295169174,53.27153642539775,11116900
2019-12-03,52.789371490478516,53.077117707805186,52.50940380153329,52.88269603121982,12245800
2019-12-04,53.38818359375,53.47372959011331,52.99156178636355,53.07710778272685,11049700
2019-12-05,53.201541900634766,53.63704448772613,53.04600102433231,53.57482813720515,13109000
2019-12-06,54.05699920654297,54.33696686745584,53.47373423518749,53.47373423518749,13710800
2019-12-09,54.17365264892578,54.41473360181708,53.67592775487202,53.72259298657339,12397700
2019-12-10,53.70703125,54.55471267489346,53.42706361730835,54.17364792667108,14281800
2019-12-11,53.629276275634766,54.251428033953616,53.40374641157616,53.45818424543314,13748400
2019-12-12,54.70246124267578,54.73356941221271,53.582596805729644,53.629256093396705,17068500
2019-12-13,53.839237213134766,54.85800459556756,53.75369122632074,54.8113453057697,12274500
2019-12-16,54.43806076049805,54.632482406071254,54.2047524124991,54.2047524124991,15208700
2019-12-17,54.189208984375,54.73358729595063,53.901462772097254,54.42251736549518,14450700
2019-12-18,54.336978912353516,54.66360594472937,53.87814061453841,54.15032980818495,13652300
2019-12-19,53.96366882324219,54.47694479034806,53.84701465496563,54.430279563070954,13273200
2019-12-20,54.39139938354492,54.61692919577586,53.96366940633496,54.32918303535483,35092000
2019-12-23,54.663597106933594,54.671375635002875,54.072553572516256,54.32919159929624,14172500
2019-12-24,54.4536247253418,54.82691698353208,54.368084639729,54.71026278201767,3979400
2019-12-26,54.53915786743164,54.82690403879253,54.44583927487614,54.58582309698715,8840200
2019-12-27,54.35252380371094,54.67915079862398,54.344745275276225,54.593604785678366,10516100
2019-12-30,54.03366470336914,54.7802430876484,53.971448354693145,54.5080480455103,12689400
2019-12-31,54.26696014404297,54.2825171958535,53.66814418142749,53.67591677405594,13151800
2020-01-02,55.13795852661133,55.2312770830639,54.62468273302033,54.62468273302033,12456400
2020-01-03,54.6947021484375,55.50349695617137,54.5624968452359,55.48016137330215,17386900
2020-01-06,55.114646911621094,55.4957116527313,54.61692800352033,54.686916943748216,20081900
2020-01-07,54.663597106933594,54.84246171957773,54.05700244965617,54.82691059671764,17387700
2020-01-08,53.839237213134766,54.66358297704057,53.792571990059976,54.52359917437006,15137700
2020-01-09,54.25141906738281,54.360294717102015,53.3726294090062,53.76925123771354,14811800
2020-01-10,53.76925277709961,54.40695557225973,53.75370165524218,54.38362592283455,11995600
