Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-11-08,90.43507385253906,91.38802508961442,90.07294772936822,90.39695493060313,1760900
2018-11-09,90.78768157958984,91.01639516265385,89.8156742981169,90.21591216281502,2137700
2018-11-12,89.98722076416016,91.07358501721289,89.71086392498796,90.70193447119189,2375400
2018-11-13,89.73945617675781,91.09264579055105,89.20580557310848,90.49228886144553,1804700
2018-11-14,88.12895965576172,90.52086273318028,87.34753970117991,90.2540374711928,2244100
2018-11-15,87.30941772460938,87.85259978056237,86.07057788520079,87.85259978056237,3887900
2018-11-16,87.9288330078125,88.3004907871225,86.8520004142292,86.90917517853394,1883000
2018-11-19,85.97834014892578,88.45940071474675,85.22447812247212,88.05861552004025,2195800
2018-11-20,84.36563873291016,85.96877920670293,84.0507330196793,85.2626329579537,2606200
2018-11-21,84.623291015625,85.25309521221256,84.28930339013279,84.69963312441871,2271100
2018-11-23,85.15767669677734,86.11193127695759,83.87897905392046,84.19388481267227,836300
2018-11-26,85.42488098144531,86.14057203527253,84.7664501625867,85.69207842373162,1908100
2018-11-27,86.0737533569336,86.1596400481016,84.77596664893791,84.91910628062851,1879300
2018-11-28,88.55484008789062,88.71706164145878,86.1978297869937,86.55089937059668,3411200
2018-11-29,88.52619934082031,89.0796687767581,87.75325541571122,88.22083814864517,1457300
2018-11-30,89.57588958740234,89.862161623666,88.23038699169115,88.52620361327924,3143500
2018-12-03,89.28960418701172,90.33928280922959,88.78385040505852,90.31065633559223,1969000
2018-12-04,86.4268569946289,90.16753406549351,86.36960403631952,89.07968417529703,2557700
2018-12-06,86.27413940429688,86.36001880133871,83.49725574715067,85.46301738130391,3006400
2018-12-07,84.0602798461914,86.43637891845228,83.50681774007766,86.30278386383333,1768900
2018-12-10,84.85232543945312,85.2817444189534,83.30643749833162,84.1557235915216,1930100
2018-12-11,85.69205474853516,86.40774560462965,84.90956637042052,85.79702332319306,1684400
2018-12-12,86.57951354980469,87.8391291922088,86.51271602635842,86.53179791289277,1630100
2018-12-13,86.7799072265625,87.7914146746123,86.40774855113347,87.09480568089037,1908500
2018-12-14,84.40381622314453,85.96879318036201,83.89806245141246,85.95925587626562,2350900
2018-12-17,81.05437469482422,83.60223230960915,80.35776574826583,83.58314314373982,3374200
2018-12-18,81.1020736694336,82.06587258363227,79.83292094047532,81.96090402464118,2972100
2018-12-19,79.62298583984375,82.41895139573614,78.90729507243495,81.62691853251182,2922800
2018-12-20,78.64965057373047,79.88063969651651,77.73356716894675,79.3367149474142,2850600
2018-12-21,77.9434814453125,79.97604022077849,77.81943102327689,78.47786145455089,4091700
2018-12-24,75.65331268310547,77.20875252888162,75.29069851213933,77.20875252888162,1551400
2018-12-26,79.12679290771484,79.14588207750789,75.51971153765211,75.9682123827821,1869700
2018-12-27,80.47229766845703,80.47229766845703,77.46639401681885,78.0866610053133,2244700
2018-12-28,80.62496948242188,81.67464809112207,79.72797510500128,80.94941983369857,1797300
2018-12-31,81.62693786621094,81.67464622710835,80.72993622887724,81.3692850519031,1485200
2019-01-02,80.61543273925781,81.18798404977095,79.91882366987048,80.64405921272574,2665600
2019-01-03,77.8290023803711,80.38640498427718,77.64769895811811,80.22418345054064,2390900
2019-01-04,80.88263702392578,80.98760563193946,78.73556377336904,79.14589361913534,3383500
2019-01-07,81.36929321289062,82.6098272067985,80.949426105113,80.949426105113,2360800
2019-01-08,82.58116912841797,82.590713710056,81.17841412331506,82.03724446117221,2250300
2019-01-09,82.28536987304688,83.25870627309975,82.09451460218463,82.58118644240315,3158400
2019-01-10,81.97046661376953,82.27582777599376,81.24523112334286,82.01817497263885,1837500
2019-01-11,82.12315368652344,82.15178016145366,81.35020974186654,81.57922882169352,1393900
2019-01-14,80.63450622558594,81.77960872728676,80.54862681413125,81.43607652069969,1592700
2019-01-15,80.93033599853516,81.712824534453,80.2623606436243,80.65360127139056,2277900
2019-01-16,79.40351867675781,81.09255327419382,79.3367211507814,80.88261611244387,3880600
2019-01-17,80.5547103881836,80.86067457501888,78.65199582926302,79.0440090242262,2711400
2019-01-18,80.87980651855469,81.41524939850184,79.91411123738463,80.90849682041478,3059000
2019-01-22,80.4017333984375,80.91804938768648,79.78980495816369,80.35393082030629,2782900
2019-01-23,80.019287109375,81.05191183847104,79.57946397953057,80.39218079108576,2073800
2019-01-24,79.9906005859375,80.24875493317249,79.16832037657802,80.01928359176779,2883600
2019-01-25,80.97540283203125,81.43434540228351,80.47820653703722,80.61206539459086,4021400
2019-01-28,79.98103332519531,80.27743409760828,79.32129504361852,80.23918766007723,2471800
2019-01-29,80.70768737792969,80.88934880697846,79.41689403787746,79.98101977745213,1842100
2019-01-30,81.35785675048828,82.06540479959551,80.65031599614206,80.65031599614206,2097300
2019-01-31,82.38094329833984,82.51480218053837,80.92760787052455,81.32918451712011,2620000
2019-02-01,83.31794738769531,83.54741869279937,82.11321027006682,82.75382890957259,2111900
2019-02-04,83.1553955078125,83.5474086362304,82.81118494420828,83.42311321400236,1977000
2019-02-05,83.53787994384766,84.18805485594329,83.0120004948134,83.49963350257582,3263200
2019-02-06,83.73866271972656,83.79602873043733,82.81120664117029,83.25102974439817,1968900
2019-02-07,82.42874145507812,83.4326903125138,81.93155238995784,83.42312688008026,1594400
2019-02-08,83.02155303955078,83.02155303955078,81.64471051340524,81.97935771218732,2082700
2019-02-11,82.48609924316406,83.37530870710192,82.09408608957901,83.09803484700464,3361100
2019-02-12,83.67172241210938,83.74820798487244,82.83987889099436,83.10759663256847,2626400
2019-02-13,84.3792724609375,84.97208130717404,83.71953417196153,83.71953417196153,3698700
2019-02-14,89.1695327758789,89.46593355679556,84.76173102694598,85.10594167983861,5438200
2019-02-15,91.18697357177734,91.35907887321673,88.84442878581004,89.80056772830415,3308200
2019-02-19,90.74713897705078,91.1104691028148,90.41248455398674,90.5941532642489,2251400
2019-02-20,90.24996948242188,90.90014436521653,89.56154816007901,90.74716590178615,2165700
2019-02-21,89.37030792236328,90.13521469779243,89.04521688936596,90.13521469779243,1903700
2019-02-22,90.46031188964844,90.50812175782586,89.6475951939643,89.6475951939643,1851900
2019-02-25,90.24996948242188,91.00532025028349,90.1065471578067,90.83321491969778,1295500
2019-02-26,89.38943481445312,90.35513726585964,89.24601250269781,89.896187327195,1829400
2019-02-27,89.68583679199219,90.03004739897044,89.06434501301693,89.24600645381673,1535100
2019-02-28,90.09697723388672,90.51767341502435,89.72407632903725,89.83881563012642,2253400
2019-03-01,91.55033111572266,91.9327882660204,90.36472051508674,90.8236632596333,2069300
2019-03-04,91.66504669189453,93.65381022742959,91.0913574677525,93.36697291012008,2749600
2019-03-05,91.5790023803711,91.96145948161856,91.15829883952263,91.89453003600744,2541000
2019-03-06,90.03961181640625,91.69373556843101,89.51373972026852,91.69373556843101,2113000
2019-03-07,88.49065399169922,90.15433355768494,88.20380941715385,89.77187655654463,4092500
2019-03-08,88.35679626464844,88.39503539996664,87.20942524656496,88.21337397554292,2412800
2019-03-11,90.5750503540039,90.61328949447615,88.4906670497085,88.58627949041237,2902100
2019-03-12,91.55033111572266,91.7511194783072,90.6037553221774,90.83322669445069,2433700
2019-03-13,92.67855072021484,93.15662020555698,91.65548231337316,91.90408048828427,2665100
2019-03-14,91.98057556152344,92.60206741560715,91.91364611845364,92.41084251962548,1751500
2019-03-15,92.65941619873047,92.96538032818779,91.55029167022248,92.0092415117886,2904400
2019-03-18,93.48170471191406,93.59644401544043,92.73591747589644,92.74548090821402,2144100
2019-03-19,94.39005279541016,94.80119289879048,93.78768049582831,93.78768049582831,1903400
2019-03-20,94.1797103881836,94.9063782164535,93.51997201154623,94.41874518612315,1592000
2019-03-21,95.26969909667969,95.52786073808616,93.92154676240527,94.1318912362667,1658900
2019-03-22,93.63468170166016,94.9732776053567,93.58687183930067,94.66731345263413,1489200
2019-03-25,93.63468170166016,94.23704657568123,92.97494353385554,93.14704882568454,1402400
2019-03-26,94.48564147949219,95.00195733722019,94.02669161881377,94.21792376691334,1795400
2019-03-27,94.19881439208984,94.9541651040976,93.80680118154213,94.12232881341154,1487300
2019-03-28,95.03064727783203,95.21231600810758,94.2657332190771,94.30397965149096,2278700
2019-03-29,96.2544937133789,96.51265528106427,95.33660131721388,95.49914316663929,2323000
2019-04-01,97.08634948730469,97.97555899919655,96.84731475071828,97.9181929967394,2659700
2019-04-02,97.5644302368164,97.88951401466117,97.1150437129328,97.2775856018552,1737900
2019-04-03,97.64092254638672,98.16679464775265,97.12460658330525,97.84171087179139,1737000
2019-04-04,97.50706481933594,97.90864147490846,96.22583468210082,97.70785314712221,2475500
2019-04-05,97.64092254638672,98.79784992310624,97.22021902948433,98.01381619281854,1865700
2019-04-08,97.74610137939453,98.00425572135539,97.2393415392838,97.74610137939453,1909500
2019-04-09,97.0098648071289,97.47837088784046,96.75171047952593,97.13416025452858,1657100
2019-04-10,96.88558959960938,97.50708155596423,96.78041370108332,97.28716632411064,1566700
2019-04-11,96.62738800048828,97.2775626978563,96.33098729697475,97.19151370448542,1062700
2019-04-12,97.21065521240234,97.45925340729548,96.49355092674917,97.10547933359226,1829000
2019-04-15,96.8186264038086,97.5261671425055,96.7325701101131,97.39230828098881,1680400
2019-04-16,94.82029724121094,97.84169980304294,94.7055652366804,97.48792576796426,2014200
2019-04-17,93.83769989013672,95.70525676038135,92.79377805244754,95.20724403059825,2142500
2019-04-18,94.84329223632812,95.05399243146796,92.99488685193609,94.36443081349957,3420400
2019-04-22,95.88720703125,95.91593754545508,94.46977410675798,94.54639368253483,2058500
2019-04-23,97.65901184082031,97.83140226667179,95.38920578491688,96.02130644865443,2716900
2019-04-24,96.82576751708984,97.9175708557415,96.75872721758823,97.58236935823348,2196400
2019-04-25,97.52490997314453,97.69730036145593,95.78185484992689,96.50971888337969,1494200
2019-04-26,98.98065185546875,99.0189616450398,96.88324385108166,97.91757894211909,2035400
2019-04-29,96.97900390625,98.80825048742601,96.6150645991474,98.35811964349033,3445100
2019-04-30,97.53447723388672,97.93672632510194,96.37563363214542,96.95984506952206,2356400
2019-05-01,97.48662567138672,98.45392795350097,96.73002361971783,97.80267601705475,2095100
2019-05-02,98.78911590576172,98.80826714822794,96.03086935250361,96.03086935250361,2003600
2019-05-03,99.36373138427734,99.57443155004273,97.68771663803652,98.20488777941216,1965200
2019-05-06,98.96148681640625,99.2009174877088,97.86968353981423,97.93672383550518,1301000
2019-05-07,97.08436584472656,98.56883184615855,96.32776393269484,98.30067062302737,1673400
2019-05-08,97.55364990234375,97.94631247054669,96.86408828254346,96.86408828254346,1367600
2019-05-09,97.3716812133789,98.23363324689633,96.71085741005349,96.91197833339997,1517100
2019-05-10,97.96546936035156,98.16659027824653,95.81059298839006,97.28548702646515,1885800
2019-05-13,97.06520080566406,97.53448291476326,96.06916825289089,96.27028915679054,1754400
2019-05-14,96.96942138671875,97.98460508971303,96.93111160268293,97.58236331760331,1711700
2019-05-15,97.53447723388672,98.09953743208378,96.3947921781694,96.48098371474411,1459500
2019-05-16,98.57842254638672,99.44994662257959,97.97505972440705,98.07083055707659,1929800
2019-05-17,97.65901184082031,98.20491363820894,97.07480024803732,97.40042254861991,2042100
2019-05-20,97.8984375,98.13786822865121,96.95986582867505,97.34295645588618,1665000
2019-05-21,98.0516586303711,98.93276916853111,97.96546708478049,98.4060187004379,1166700
2019-05-22,98.5879898071289,99.0668512189656,97.53448885561195,98.04208808990889,1059200
2019-05-23,98.54010772705078,98.70291886497132,97.64942514563528,98.43475762443259,1726200
2019-05-24,98.07080841064453,99.99583313203017,97.97503759960203,99.12430194580105,1266700
2019-05-28,97.70686340332031,99.19133646189812,97.11308002536445,98.2623443045676,4303700
2019-05-29,96.87366485595703,97.71645830841155,96.41395468662577,97.44829708748718,1883100
2019-05-30,98.0037841796875,98.02293542229799,96.9598624396959,97.01733078121879,1281800
2019-05-31,96.77787780761719,97.96545186122833,96.30858844284396,97.19927080976332,1642100
2019-06-03,99.55528259277344,100.4363931260072,97.24717443377223,97.24717443377223,3397100
2019-06-04,103.54899597167969,103.65434606850565,100.42681747096866,100.63751766462059,3712100
2019-06-05,103.9129409790039,104.73658330771698,103.72139931007605,103.74055055423032,3224100
2019-06-06,104.28644561767578,105.69429944465769,103.80758416941505,104.08532468622778,3123400
2019-06-07,105.40696716308594,106.21145810039812,104.43967241314489,104.43967241314489,1964800
2019-06-10,105.56021118164062,106.04865186942264,104.48755898472693,105.61767221308135,2730000
2019-06-11,105.50276184082031,106.93934624078673,104.89939171645291,105.8283841308599,1706300
2019-06-12,106.7286376953125,106.97764037760744,105.43570599078981,105.43570599078981,1907300
2019-06-13,105.37823486328125,107.50438057470011,104.96641378127809,107.25537060941231,1790000
2019-06-14,106.10608673095703,106.738179841442,104.88020298360381,105.08132385088737,1790100
2019-06-17,106.12525939941406,106.54665976273347,105.38781607045007,106.26891927844068,1726700
2019-06-18,108.58660888671875,108.69195897970604,106.03907002764613,106.47004236670674,2572900
2019-06-19,109.44855499267578,109.61136610696707,108.25140155198437,108.5387213004882,2026700
2019-06-20,108.19395446777344,111.54598453367919,108.04071530033181,110.45418103961754,3083300
2019-06-21,108.10774993896484,109.09421058722616,107.16918566157389,107.99282787625714,3468800
2019-06-24,108.67281341552734,109.20913587559184,107.71509056150045,108.56746331703674,1875700
2019-06-25,109.04632568359375,110.54037101055785,108.91224506742239,109.11336599167943,1669200
2019-06-26,108.27055358886719,109.57305703857118,106.94889159343104,109.15165671459509,1743100
2019-06-27,107.9928207397461,108.96969474243309,107.82043035023135,108.4142137865695,1348800
2019-06-28,108.69196319580078,108.80689256720271,107.53311943483494,108.30887259797309,2414100
2019-07-01,108.76856231689453,109.57305315168898,108.3088522246057,109.49643358516684,1470700
2019-07-02,109.74545288085938,109.91784327828952,108.42379803845827,109.12293890215977,1568100
2019-07-03,110.4637680053711,110.54038759949472,109.43900468121923,110.32011539994762,1052000
2019-07-05,109.35277557373047,110.74147053291706,109.09419366590082,110.46373007971091,1762400
2019-07-08,109.27616882324219,109.52517879443486,108.50999497573054,108.97927709668036,1267300
2019-07-09,108.47167205810547,109.90825606850882,107.98323144865198,108.37590125211408,2722000
2019-07-10,109.72630310058594,110.7319149834576,108.39506896648055,108.86435110195954,1763700
2019-07-11,109.51559448242188,109.71671538214792,108.53872049706041,109.4868639691531,1588000
2019-07-12,108.51956176757812,110.09980575630138,107.67676838345324,109.76460425732243,1473400
2019-07-15,108.76856231689453,108.96010392635587,107.75337863443025,108.3758998254456,1255200
2019-07-16,108.6823959350586,110.17644129375968,108.67281666031556,109.43899058230645,1214600
2019-07-17,108.87394714355469,110.09983137179951,108.76859703267304,109.18041820061589,1930300
2019-07-18,110.23970031738281,110.48906273176392,109.35731680124412,109.67382369342208,1177700
2019-07-19,109.42445373535156,111.15084830965965,109.34773077891694,110.91107169197251,1839000
2019-07-22,111.19882202148438,111.918151974563,109.54915749163962,110.38357555407312,3063400
2019-07-23,111.19882202148438,111.39064041534427,109.7601621153271,110.89190820086694,1209600
2019-07-24,110.71924591064453,111.1987991139063,109.37649547803136,111.07411059792149,1581200
2019-07-25,109.9615707397461,111.23718424592211,109.78893126283955,110.70007958587814,1174500
2019-07-26,110.40275573730469,110.441120877456,109.77933501529984,110.441120877456,1574100
2019-07-29,110.82476806640625,111.23718418783416,109.72179403771275,110.36439368909504,1541500
2019-07-30,111.05493927001953,111.10289020317812,109.63545847181493,110.29724427905781,1380800
2019-07-31,110.19175720214844,111.60164508150355,109.68343187256384,110.74804078891759,2099800
2019-08-01,110.9686279296875,112.24424143209869,109.35732858911612,110.20134705923599,2101200
2019-08-02,111.60164642333984,112.19629515952583,110.70008386272944,110.96863254442545,2227000
2019-08-05,107.96663665771484,110.79599838389132,107.29526492121968,110.3644033129163,3488100
2019-08-06,116.21491241455078,116.82873988122827,112.6758150276698,112.78130999211069,4042200
2019-08-07,115.9463882446289,116.43553462556629,113.71166826548979,115.62029553560542,2659000
2019-08-08,119.03470611572266,119.25529650892906,116.53143761127353,117.06853489984746,2295000
2019-08-09,119.95542907714844,120.73230286726309,118.85245532794575,119.04428098546832,1658000
2019-08-12,118.89082336425781,119.37996965614066,117.26993127624259,118.90041647671848,1291500
2019-08-13,119.60057067871094,120.3486798518913,117.52890456404639,117.52890456404639,1784700
2019-08-14,116.80957794189453,119.33202532551162,116.60816646114046,118.35373994507735,1875200
2019-08-15,118.62229919433594,119.0347153063052,116.56021863448966,116.89590446576642,1650300
2019-08-16,120.2431869506836,120.46377735236237,118.90043636027501,119.23612217852664,1209700
2019-08-19,121.5667495727539,122.16139824043168,120.51173388017884,120.86659860407843,1137000
2019-08-20,120.89537811279297,123.15887005430226,120.7898758116496,122.32444475909608,1657100
2019-08-21,122.42034912109375,122.89031655944571,121.0392334641277,121.65306101891225,1875000
2019-08-22,121.46125030517578,122.87113807426346,120.387048357918,122.65054035283119,2397900
2019-08-23,118.03724670410156,122.27649603857131,117.41382596258484,121.4037128543699,2321400
2019-08-26,121.03924560546875,121.07761074616637,119.16899073022496,119.2265347825702,1267400
2019-08-27,120.1185073852539,122.25731830243662,119.6485472046255,121.81613014874834,2394900
2019-08-28,120.62681579589844,121.1063690240751,119.37038867964411,119.64853043007474,1110400
2019-08-29,121.49961853027344,121.76816719455792,120.0801376109668,121.29820703206008,1498800
2019-08-30,121.25025177001953,122.22854457680398,120.52133603965746,121.93121656194863,1601200
2019-09-03,121.84488677978516,122.23811662728427,120.8282362635467,120.97209638006976,1887400
2019-09-04,122.37238311767578,122.5642087897687,121.40369091386096,122.42993447800424,1953900
2019-09-05,122.8327865600586,123.75352068012913,122.48750028892842,123.43701375297833,1721400
2019-09-06,123.17803192138672,124.1850966010016,122.6313488657575,123.0341718106429,1698200
2019-09-09,121.48043060302734,124.76057301746602,120.6460053288694,124.76057301746602,2601600
2019-09-10,117.99886322021484,120.6747710449899,116.63693384223512,120.6747710449899,3089400
2019-09-11,115.76414489746094,119.19774772415451,115.10236642674172,117.98927155549111,3365700
2019-09-12,116.71366882324219,117.83582163838273,116.10942706324215,116.33002477127744,2444800
2019-09-13,116.0710678100586,117.202813796153,115.32296589537624,116.73285365030931,3116200
2019-09-16,114.74748992919922,115.80250551324532,114.63239452611374,115.09276882105448,2651000
2019-09-17,117.41381072998047,117.82622679925754,115.1599120191227,115.1599120191227,2182300
2019-09-18,118.20027923583984,118.51678612690714,117.00139614913186,117.7590911380195,1673800
2019-09-19,119.18817901611328,119.74446262387724,118.27703063444018,118.3537609218703,1424200
2019-09-20,120.48295593261719,120.98168807130426,119.54302838377417,119.81157702132887,2572300
2019-09-23,119.9650650024414,121.27903646774739,119.18818361767313,120.224020585762,1574800
2019-09-24,119.936279296875,121.20229967437712,119.46631180986259,120.34869541395385,1843800
2019-09-25,119.67730712890625,120.20481862747164,118.83329604860344,119.55262591897345,1196000
2019-09-26,120.90496063232422,121.35574184910033,119.79240091960607,119.79240091960607,1870800
2019-09-27,118.83328247070312,121.72978053144872,118.38250129932659,121.58591311033265,1664000
2019-09-30,119.49507904052734,120.17605111602825,118.81411428242853,119.89790934428613,1859200
2019-10-01,120.00341796875,120.96252454910874,119.43754128128904,119.87872943016576,1542300
2019-10-02,117.28914642333984,120.08014281075661,116.59858850390401,119.04431324900547,1743300
2019-10-03,119.19775390625,119.63894201541181,116.91508308474268,116.96303401900266,1590400
2019-10-04,121.85446166992188,122.03668689606639,119.8499256431279,119.8499256431279,1468400
2019-10-07,120.91456604003906,121.80653545060177,120.64601736888513,121.16393579928307,1007300
2019-10-08,120.25276184082031,121.64347055801878,119.2361113642073,119.89789714402592,1621200
2019-10-09,121.25983428955078,121.7010223985586,120.09931631027766,120.81864618054296,1464200
2019-10-10,122.19978332519531,123.17806158343424,120.48298152202267,120.56929760925442,1890600
2019-10-11,123.21642303466797,124.77017100521991,122.81360002877692,122.95746016130768,2310900
2019-10-14,121.41329193115234,123.7247421772035,121.09679233797114,123.341105419723,1810100
2019-10-15,123.44661712646484,124.87567659651805,122.0271361364947,122.1038591033937,2006500
2019-10-16,122.69851684570312,123.85903504077302,122.2956937996266,123.16847706612573,1633200
2019-10-17,123.21642303466797,123.74393457862232,122.69850460534984,123.56170198754673,1494700
2019-10-18,122.88072204589844,124.07960518991416,122.4395412443909,123.15887113080032,2451400
2019-10-21,121.43446350097656,123.40315489499432,120.85826346487754,123.14386011634211,1639300
2019-10-22,117.93885040283203,122.15472444873164,117.5931288901439,121.96266019803004,2273800
2019-10-23,116.9688949584961,118.12129490490504,116.23903775148766,117.68914675669673,2831700
2019-10-24,118.07327270507812,119.10083162250139,117.66032805638766,117.74676208028008,2195800
2019-10-25,119.4273681640625,119.77308965988698,118.22694833877785,118.28456614582153,1561000
2019-10-28,120.16683959960938,120.83907918760767,119.31214115601365,119.52341624576219,1441800
2019-10-29,121.15595245361328,122.57724515171367,120.70459351341258,120.70459351341258,1683700
2019-10-30,122.53883361816406,122.83654266679989,121.05031768210462,121.6361230441165,2042500
2019-10-31,122.8461685180664,123.22069893886442,122.08750226581924,122.38521138175267,1905300
2019-11-01,120.36848449707031,124.05617041673605,120.29166320216274,123.67204196185634,2466200
2019-11-04,119.8115005493164,121.26160238153416,119.37934502849618,121.06953814569025,1918800
2019-11-05,115.48039245605469,119.93635046447427,115.05784231372441,119.81150943459555,4492000
2019-11-06,116.65198516845703,116.94968690751959,115.2787047476627,115.7108529060942,3509800
2019-11-07,116.22943878173828,121.00230880118086,115.37474051999936,120.42610879605516,3945400
2019-11-08,113.18517303466797,116.9208785474969,111.69664967891582,116.02776599940168,3818900
2019-11-11,112.38809204101562,113.46367072239659,111.67744563504301,112.63778138838234,2035200
2019-11-12,112.5513687133789,113.36766012000462,111.49500064965248,112.00397752319819,2131400
2019-11-13,111.83110809326172,113.06994223328205,111.29332235562109,112.34969033746427,2452600
2019-11-14,111.63904571533203,112.50334947009732,110.40021155463201,111.54301359297618,1958500
2019-11-15,113.24281311035156,113.24281311035156,111.60063952021656,112.09041290467916,3429200
2019-11-18,114.087890625,115.71085306874346,112.91627983161219,112.91627983161219,3023100
2019-11-19,115.55721282958984,115.74927706595327,113.86701970782403,114.28956981996072,2349500
2019-11-20,114.81776428222656,116.4311289775479,114.07830882164596,115.55722706958902,2142900
2019-11-21,115.45157623291016,116.26786023421117,114.654495724688,115.10585474324226,1654500
2019-11-22,115.05782318115234,116.25824286153923,114.45281429987826,115.63403048916227,1627700
2019-11-25,115.82611846923828,117.13217593558156,115.24031295888807,115.95095950396897,1774400
2019-11-26,117.05530548095703,117.16094298290362,115.48035568601772,116.11418069769725,3688700
2019-11-27,116.80565643310547,118.04449066101009,116.14302962415681,117.29542980850536,1443300
2019-11-29,115.73966979980469,116.9881092964867,115.33633051384189,116.479132484184,1064400
2019-12-02,115.15386199951172,116.68079230792137,114.0974868250117,116.07578342989154,2050400
2019-12-03,115.74927520751953,115.99896457220783,114.52965193995364,114.89457691389741,2115200
2019-12-04,114.99060821533203,117.0841405810748,114.88497068974283,116.21023880103242,2566500
2019-12-05,115.345947265625,115.48999911814244,113.3196379000827,114.47203806665904,2771100
2019-12-06,116.8920669555664,117.08413117204998,116.11419735399363,116.20062405337718,2387200
2019-12-09,116.42151641845703,117.16097178710018,115.84530905643996,116.67119846009805,1570800
2019-12-10,117.91001892089844,118.1212939522849,116.76721706573352,117.1609582290956,2047000
2019-12-11,118.65908813476562,118.80313996894581,117.93883629064534,118.31336666344544,1803000
2019-12-12,119.39854431152344,120.04196749889023,118.49582637136211,118.78393002407154,2041800
2019-12-13,119.51377868652344,119.67704132900195,118.26534663339582,119.03361082144816,1130100
2019-12-16,121.44406127929688,121.482475589527,119.43696302554194,120.04197192641007,1391100
2019-12-17,122.05867767333984,122.3083670307083,120.272452514436,121.69375271009415,1994800
2019-12-18,121.95304107666016,122.56765540194397,121.54009638997441,122.10669832137145,2754200
2019-12-19,123.6336441040039,123.77768862182634,122.39480263648149,122.56766338464959,2055700
2019-12-20,127.41732025146484,128.22401329139157,123.86408146560176,124.24822449736646,5320300
2019-12-23,127.11962890625,127.78226286811059,126.1785040455579,127.44615417321461,1632300
2019-12-24,127.6478042602539,127.80146147078067,126.08245256682363,126.9659742005734,442500
2019-12-26,127.75343322753906,127.90709042780232,127.0716032134012,127.90709042780232,929400
2019-12-27,127.9647216796875,128.18559476983424,127.12923437737166,128.10876616161826,1296100
2019-12-30,126.96603393554688,128.35851825888096,126.58189072849831,128.27209153238192,942000
2019-12-31,127.1004409790039,127.32131409608286,126.23613002135329,126.77391569088142,1128600
2020-01-02,128.81942749023438,128.95387389925148,126.26493106534994,126.81232943649356,1576700
2020-01-03,128.83863830566406,129.5588900654405,127.02360445716981,127.22526674391386,1274000
2020-01-06,127.8494873046875,128.75220514282424,127.44614809790365,128.47369960370946,2334100
2020-01-07,128.2816619873047,129.4628709557366,127.40775286475828,127.72466544722771,1224500
2020-01-08,128.0031280517578,129.90460312560504,127.95512299371367,128.45448696441824,1766700
2020-01-09,129.7029266357422,130.9609639547609,128.69457130291786,128.69457130291786,2075400
2020-01-10,130.19271850585938,130.60565582512712,129.42444701147016,129.93342376262154,1249000
