Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-01-13,80.98857116699219,82.55546197002012,80.61465612753747,81.05979501992083,10367800
2020-01-14,80.62353515625,81.55832932850903,80.38316319919191,81.13099310317605,7800100
2020-01-15,79.83121490478516,81.17553638917933,79.45729982985097,80.79271663371401,7259100
2020-01-16,81.71858215332031,82.11030647293121,79.96473418523584,80.32084658558401,9295500
2020-01-17,85.38652801513672,85.61799530107218,82.75130033764614,82.79581693463015,23694400
2020-01-21,84.16685485839844,85.21738281965091,83.16974138579751,84.87017505885626,10868500
2020-01-22,82.76912689208984,84.92359750512729,82.53765276577693,84.80786383811106,8342300
2020-01-23,81.90554809570312,82.75130919064901,81.42479732441564,82.66228277943573,11282000
2020-01-24,79.81339263916016,83.01839081902591,79.08336523823363,82.51093283048283,9471700
2020-01-27,77.4986801147461,78.54030344215734,76.9645080360202,77.72124955012184,9240200
2020-01-28,79.36825561523438,79.71546336304824,77.8013650146644,78.47797794550047,9187000
2020-01-29,78.54920959472656,79.25252304649916,77.76576082044983,78.93202930244443,8158500
2020-01-30,78.14859008789062,78.21981394740665,76.73305153948536,77.73015840358534,8379400
2020-01-31,75.9495849609375,77.60550195104484,75.7092129814675,77.49867297896019,9503600
2020-02-03,76.99121856689453,77.08024497853373,75.81605227332966,76.16326003331838,7792700
2020-02-04,79.17240142822266,79.19020399481029,77.78357029685873,78.56701228003936,9236400
2020-02-05,80.93515014648438,81.13991021679095,79.47508844831448,81.00636720138932,14220900
2020-02-06,80.66804504394531,80.81939058922171,76.73302011308904,78.39783469568607,21059000
2020-02-07,77.82807159423828,80.15169683580923,77.79245967267909,79.78668652631669,10725100
2020-02-10,78.87861633300781,78.91422826216345,77.00903420216294,77.25831091397146,7481300
2020-02-11,80.12499237060547,81.43370166609012,79.14568826675402,79.56411986923194,9452800
2020-02-12,81.65626525878906,82.29726623874889,81.2734456064397,81.5939460964196,9824200
2020-02-13,80.15169525146484,81.35356871314237,79.92912584032902,81.0419728960081,8428300
2020-02-14,79.76887512207031,80.83721236458783,79.04775240777352,80.61464295476493,6256500
2020-02-18,78.37114715576172,79.23471763699716,77.92600829263252,78.19309432742205,7248100
2020-02-19,80.62353515625,80.67695642959092,78.92310851707911,79.16348047413719,7820900
2020-02-20,79.65314483642578,81.79871050569982,78.94982465662402,80.84611366313888,9754900
2020-02-21,77.48087310791016,79.26142864495888,76.85768138685525,78.84299700698757,12257600
2020-02-24,74.17794036865234,75.52226164599386,73.63487040867597,74.69430308342989,12158500
2020-02-25,71.41808319091797,75.13944450967176,70.9017204585467,74.72991755401601,14725000
2020-02-26,70.91952514648438,73.02947895747538,70.41206033471911,72.11249400930699,13125000
2020-02-27,67.6076889038086,69.61081367524827,67.06461897794703,68.66711471973098,17898300
2020-02-28,69.70874786376953,71.05306232418053,65.29296441621308,65.66688621898031,20843300
2020-03-02,71.72079467773438,71.85433773837167,68.6671408161742,70.3497657202704,15043400
2020-03-03,69.94022369384766,73.58146352671928,69.29032468587538,71.95225347832722,16356200
2020-03-04,73.4040298461914,73.5027399658015,70.03893080396952,70.99910545683103,9894900
2020-03-05,71.04396057128906,73.01815587361492,70.62220044795502,71.304195686672,9396200
2020-03-06,69.5184555053711,70.06584545787882,68.04678617786833,68.49546601787067,11536500
2020-03-09,65.1842041015625,68.28906765344222,64.4573449795253,64.96883970360902,13898500
2020-03-10,70.7927017211914,70.92730703696559,66.54819444177926,67.12250406585908,13615600
2020-03-11,66.96097564697266,69.80560392864902,66.15335063975733,68.45956453206028,13376500
2020-03-12,60.14104461669922,65.08549852465727,60.123100434916495,62.384443886658794,19386200
2020-03-13,68.02885437011719,68.80058446065834,60.3564310462203,63.87408034254424,15971400
2020-03-16,57.86176300048828,63.86509541572293,57.84381197052749,61.27172613765802,16134700
2020-03-17,61.79219055175781,62.644679542885484,55.815774983964424,59.14498212978341,16864500
2020-03-18,54.90943908691406,58.83090003715941,52.04686286184842,57.036184051285765,18381200
2020-03-19,58.32838821411133,60.61665849026669,52.980124516344105,54.846631159154526,17127400
2020-03-20,54.658180236816406,61.002516586618064,54.55049802923779,58.355301313135314,16591500
2020-03-23,56.11190414428711,58.2027540075921,53.04293543845317,55.2324919989343,14920300
2020-03-24,58.74116516113281,60.679465400044904,55.806798530320584,59.225740220860835,18966800
2020-03-25,56.60546112060547,60.087214882512974,56.049095547562004,59.13601562998892,15969800
2020-03-26,61.899879455566406,62.51008436817458,56.75800500190956,57.43102482406659,15820300
2020-03-27,59.75518035888672,62.02550619722094,59.162926504855726,59.6744212704644,9739100
2020-03-30,61.944725036621094,62.36648509598912,59.27956623279302,60.29358684692713,9880800
2020-03-31,60.70637893676758,63.13822265634764,59.817994840551506,62.187023661334685,13213900
2020-04-01,59.13600158691406,61.6486044686485,58.32837654244878,58.32837654244878,14167900
2020-04-02,61.038414001464844,61.253785294869154,58.60656962885131,59.10909580048236,15432900
2020-04-03,58.53477478027344,61.63963844310861,57.92456992567334,60.73330325179574,8600700
2020-04-06,63.66768264770508,64.0445790117515,60.706399063109934,61.46915361461265,12153100
2020-04-07,65.26496124267578,67.21222976812665,63.58689646684432,66.0995058744847,11285600
2020-04-08,65.80338287353516,66.74560637098459,64.98678232943503,66.13540155278898,10695600
2020-04-09,64.23300170898438,67.15838907098951,62.81517190012421,66.96097571020415,15459400
2020-04-13,65.7764663696289,65.96491107825621,64.10737684028891,64.34966093814946,7896500
2020-04-14,69.59024810791016,69.69792689125259,67.27505841769018,67.30197811352578,11314100
2020-04-15,68.19036865234375,68.50444321016728,66.43154428222003,68.0737143440984,9951700
2020-04-16,68.96208190917969,69.71586751160181,67.64296223967364,68.9710574218887,8819700
2020-04-17,68.35189819335938,70.21840832616668,67.73272455179035,69.38386339105752,9926000
2020-04-20,66.68280792236328,68.40574402876763,66.49436317638249,67.31993259105423,7217700
2020-04-21,64.46633911132812,66.37772029289636,64.38557999756165,65.78545940668832,9273800
2020-04-22,67.01483154296875,67.60708546330447,65.282926818803,66.21618185192823,7365300
2020-04-23,66.23411560058594,68.35188498703512,66.18925172450085,67.30197580755195,7673800
2020-04-24,68.2352294921875,68.29804439464942,66.0995159621711,66.33282454485203,6071300
2020-04-27,68.18138885498047,69.83252731592675,67.74167769948673,68.72877193994903,7219500
2020-04-28,67.56221008300781,69.7966337346556,67.4455557910854,69.19540440147627,6250500
2020-04-29,70.86449432373047,71.10677842255596,68.94414517523924,69.24924417719066,11950200
2020-04-30,70.59530639648438,72.56950241589193,69.34797660002972,72.03108096294513,17113500
2020-05-01,67.87630462646484,69.62615375321771,67.01483991434705,68.96210932131059,9742100
2020-05-04,67.91219329833984,68.1455087748523,66.48538758565525,67.44556919162721,7202400
2020-05-05,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800
2020-05-06,70.77474975585938,71.91439336526322,70.46066843816327,70.72090352768605,8179700
2020-05-07,70.73887634277344,71.9413352168575,70.22738151858196,71.51957500551657,7291800
2020-05-08,72.29132080078125,72.76692051452635,71.21449151857777,71.51959063822044,7887200
2020-05-11,72.21951293945312,72.92842109017619,71.37599261578744,72.04901240263271,6604600
2020-05-12,70.3709487915039,73.39505356381011,70.35300460917689,72.94637369620861,7318100
2020-05-13,69.99404907226562,71.34906399050334,68.87234956790239,70.76577887897237,9584800
2020-05-14,71.67213439941406,71.78878871640576,68.62110950970434,69.54538906901807,9956800
2020-05-15,67.99296569824219,69.72487081057298,66.73666714738141,67.00587104557431,29597800
2020-05-18,71.73494720458984,71.9503116474336,69.28515184936045,69.33899124849333,13191000
2020-05-19,70.0748062133789,71.92337160096352,69.99404713752608,71.56442640022698,8118400
2020-05-20,72.3541030883789,73.54759301607184,71.51058970815298,71.7528737911419,11379200
2020-05-21,69.99404907226562,71.86952735733193,69.87739478848361,71.31316878480646,8141500
2020-05-22,70.62220764160156,70.67605388061055,69.35693398902811,70.22737401796681,5530400
2020-05-26,70.01199340820312,72.30026314073498,69.79662901985168,71.95926895531933,10067300
2020-05-27,71.15164947509766,71.17856916994651,68.34291615611995,70.23633877237032,9125900
2020-05-28,70.09278106689453,73.116886339782,69.7517867757446,72.00415515459524,11161700
2020-05-29,72.57845306396484,72.86560790595269,69.90432488163643,70.62220856345031,10558700
2020-06-01,71.54650115966797,72.21952102183363,71.10678992037505,71.69007517018103,6474800
2020-06-02,75.94354248046875,76.16788238636838,71.70801080798476,71.72595498808006,13255300
2020-06-03,76.06108856201172,77.72500632915595,75.61798107608948,76.82070139502127,13029300
2020-06-04,77.80642700195312,78.40326489821747,75.91642538196223,75.91642538196223,12109000
2020-06-05,80.07622528076172,80.91722936186723,79.4160794732979,79.57885467929576,11882100
2020-06-08,82.62637329101562,82.74393048993036,79.88632258429644,80.4831673617902,9748300
2020-06-09,81.16140747070312,81.74016235921853,80.53743455368081,81.59547708674093,7327700
2020-06-10,82.30081176757812,83.32267408016465,81.41458970497608,81.61353793735412,9079700
2020-06-11,75.9797134399414,80.5374120902473,75.88024622371402,80.13952252743607,15241700
2020-06-12,77.08297729492188,78.801158643468,75.53661615102081,77.99632752586982,10113200
2020-06-15,78.12293243408203,78.28570766013495,75.14776724079915,75.66322097341644,9852600
2020-06-16,80.95340728759766,81.78537340570324,79.36183492970414,81.29704771658754,12639800
2020-06-17,81.33319854736328,82.37314383724643,80.75444386629266,82.00238235373244,7620300
2020-06-18,81.31511688232422,81.83057053836676,80.51028585621046,81.25181579822429,5709500
2020-06-19,80.31132507324219,81.61352648476388,79.16286075563042,81.26989306752328,23213800
2020-06-22,80.60071563720703,80.88105492558444,79.22617484316919,80.22995411287674,8028000
2020-06-23,80.79966735839844,81.93909382976855,80.58263604457116,81.51406928651853,7778700
2020-06-24,80.60977172851562,81.23374457656048,79.05436555033533,80.63689978289989,8208800
2020-06-25,80.4469985961914,80.8991512458323,78.96393845731343,80.21187728657361,7062600
2020-06-26,79.596923828125,81.1432914643477,79.1628612875675,80.54644684695653,9126500
2020-06-29,80.49222564697266,80.61882785112465,78.38519240753884,79.76877856670183,5870400
2020-06-30,82.481689453125,83.13279040354718,80.48317547431941,80.66403378308013,9378500
2020-07-01,81.18852996826172,82.56307790883307,81.00767166522434,82.30082853991745,6990600
2020-07-02,83.0785140991211,83.64822384262537,82.11090789388652,82.3731503080627,8317300
2020-07-06,84.02803802490234,84.77861300117166,83.28650803249081,84.29028736236877,6933100
2020-07-07,83.32267761230469,84.59775121061543,83.11469128731132,84.07325255743935,6722400
2020-07-08,84.57967376708984,84.642974862239,83.50354825025235,84.34455245683503,6692700
2020-07-09,84.32644653320312,84.95945731314254,82.68965658843118,84.95945731314254,6287700
2020-07-10,83.65727233886719,84.57061558357611,82.79817829671713,84.10037993575672,5687600
2020-07-13,82.59020233154297,85.1222529592015,82.47263823036803,84.37168482523909,7606400
2020-07-14,83.53971099853516,83.75674921171009,80.66402021732755,82.16517014493265,6571000
2020-07-15,83.6934585571289,84.03709208853974,82.30082756251349,84.03709208853974,6154100
2020-07-16,82.47264862060547,82.9700193436947,82.00241285456868,82.52691163540776,6178700
2020-07-17,83.40409088134766,83.61207726174224,82.29179219293673,82.90672014683408,5985700
2020-07-20,84.25409698486328,84.34452610692529,82.56305101447438,83.36788192963589,5407500
2020-07-21,83.47643280029297,84.86906400316792,83.02428008115058,84.59777651126426,7098600
2020-07-22,83.73865509033203,84.36262784848012,82.89765102907621,83.86525725875327,4366400
2020-07-23,81.08907318115234,84.07328411486785,80.69118344947951,84.0190279922087,9438500
2020-07-24,80.3836898803711,81.64971855919907,79.13575116942279,80.67306727273453,9520000
2020-07-27,83.82908630371094,83.9556884752715,80.7182812176929,81.40554817779288,8021700
2020-07-28,82.6987075805664,83.72961495413273,81.90292149023661,83.34980842688222,5818400
2020-07-29,84.12749481201172,84.661038360847,82.96094050960892,83.26840780369868,11453000
2020-07-30,96.93247985839844,97.38463247361732,91.06353394536048,92.61894004560162,42122500
2020-07-31,95.50366973876953,97.43888225433618,94.50893542972234,95.5488877570766,16765100
2020-08-03,99.10281372070312,102.18649808064227,96.78779437904215,97.12238982110797,18899400
2020-08-04,100.33264923095703,100.39595031270784,98.26179659969475,99.01236459779703,10205400
2020-08-05,100.73055267333984,101.69815893252405,99.54591510442953,100.37787420779706,7967400
2020-08-06,100.43213653564453,100.70343086409393,99.41027411051435,100.58587366805992,6392200
2020-08-07,97.89102935791016,100.42308645668025,95.85634283545937,99.48260830283137,11155900
2020-08-10,96.1819076538086,98.56022799516253,95.60315284146922,98.2075494969964,10087100
2020-08-11,98.41552734375,101.29121788607853,94.71691583491936,96.03720047520471,17803000
2020-08-12,104.70950317382812,105.12548275077523,99.15706962607537,99.8262535629641,18664700
2020-08-13,102.5572509765625,105.080256288522,101.97848932980064,105.080256288522,9958400
2020-08-14,102.85566711425781,103.5610240361823,101.79763173137107,102.45777753481116,6641000
2020-08-17,101.4449462890625,103.5338888601261,100.04327062579189,102.44872550096848,10283000
2020-08-18,101.3093032836914,102.53011383744935,100.8481057325204,102.10509621893561,6387000
2020-08-19,100.41407012939453,102.61153247671562,100.151820741523,101.58062489642202,7747600
2020-08-20,100.07041931152344,100.35979670697697,99.17515217305359,99.47357455254354,7200300
2020-08-21,102.18649291992188,102.32214008684402,99.42835915661045,99.68157042120583,8546900
2020-08-24,104.81802368164062,104.89940784157716,102.4306515006474,103.42539278410351,10235000
2020-08-25,104.85418701171875,105.89413938974334,103.4886911033651,104.99887915791058,6208000
2020-08-26,104.93559265136719,105.39679030731831,104.14884452054494,105.1254959451583,7487400
2020-08-27,104.9175033569336,106.87080621874584,104.3116204300816,105.28827186098773,8206200
2020-08-28,106.88887023925781,106.94313324194951,105.05313181532935,105.54145744374841,6280300
2020-08-31,107.7027587890625,109.47519633168439,106.81654346740248,107.00644675061534,9694600
2020-09-01,110.33428192138672,110.84069063725727,108.07351886939134,109.49327779007238,9091900
2020-09-02,111.98893737792969,112.67079890435735,110.74340115927033,112.06167093878297,9167700
2020-09-03,105.85218811035156,110.65249234932453,105.09759299120311,110.27974497265464,13560800
2020-09-04,105.43395233154297,107.11587566413573,102.17010561969849,105.17939186212386,11064300
2020-09-08,99.79725646972656,103.53385843333695,99.66088970454373,101.77011455317803,10245200
2020-09-09,103.6611328125,105.25214305423646,102.09740285850397,103.1701986132393,9708400
2020-09-10,102.22467803955078,105.28850459922087,101.43371620451153,104.68847008759931,6166300
2020-09-11,103.11564636230469,104.41572931193453,102.18831771801652,103.079279581082,6740200
2020-09-14,103.15198516845703,104.94300877448156,102.41557712311285,104.77026834458506,5397300
2020-09-15,105.98854064941406,107.10678949243436,104.36116389681463,104.49753756788499,8773700
2020-09-16,104.15206909179688,107.27954272647501,104.13388917040511,107.27954272647501,6340100
2020-09-17,104.4429931640625,105.18849477068368,100.91549894136172,101.7519140246433,7418100
2020-09-18,100.63367462158203,104.9430376372896,99.82453281097725,104.58847018932815,15443200
2020-09-21,101.7519302368164,101.95194407908977,98.46081607806114,99.24268458717262,8197600
2020-09-22,103.47930145263672,103.87023565860504,100.38819458407953,102.3792323931105,6911200
2020-09-23,100.52457427978516,103.57931455171824,100.06999991713147,103.3156605890286,6553300
2020-09-24,101.99739837646484,102.99746059356863,99.31540545757927,99.45177915451487,6849000
2020-09-25,104.09752655029297,105.23396242966298,101.64282782535541,103.23383805647343,11718000
2020-09-28,107.70683288574219,107.95229994925889,104.47935266712348,105.4248680183139,9043600
2020-09-29,106.71587371826172,108.4159843131377,106.552226672037,107.40682868412766,5655700
2020-09-30,106.98861694335938,108.42507352250745,106.2976620043856,106.82496990350384,5829700
2020-10-01,108.66143035888672,109.2887450705683,107.00678029490675,109.0341845893795,5316800
2020-10-02,104.9793930053711,107.87957934333086,104.94302622796289,106.17037548641252,5834300
2020-10-05,109.57061004638672,109.68880382929034,106.12494220702263,106.2794958379298,5835900
2020-10-06,108.67961883544922,111.38887763852613,108.27959125261116,109.50694041165622,7637000
2020-10-07,111.85254669189453,112.15256738264225,109.6887756071523,110.22516993038026,7410300
2020-10-08,111.22525024414062,113.125374661592,110.77067588753795,112.73444043746353,4757500
2020-10-09,113.525390625,114.45271916502817,111.6343598315562,112.67078870298619,11073400
2020-10-12,115.18002319335938,116.0982581643969,113.5980998434731,116.0982581643969,7893800
2020-10-13,115.88008117675781,116.53466235051327,114.00723725687386,115.88917460502277,7605700
2020-10-14,118.08024597167969,120.38947772959031,117.21654354740303,117.35292418558267,13177100
2020-10-15,116.89833068847656,117.4074516937418,115.1436735824692,115.7346215700112,7376600
2020-10-16,117.30744171142578,118.36205740750661,116.13463919544071,117.91656960334146,6625400
2020-10-19,116.75286865234375,119.97126266080423,116.09828051070798,118.3075189568556,5765800
2020-10-20,116.64376831054688,117.58019025999907,115.92554008323563,117.4438096463126,4409800
2020-10-21,116.8710708618164,118.57117453092388,114.88912637253935,116.40739613568996,4344000
2020-10-22,116.71649169921875,117.81655364228898,115.33458206141023,117.74382009582479,3895100
2020-10-23,117.17108154296875,117.37109535421897,115.55279113205954,116.90742066790828,3943100
2020-10-26,114.73455810546875,116.98015640523391,113.09809467939262,115.94372748784289,6065900
2020-10-27,114.47090911865234,115.42551103329369,113.81632098503903,115.01639691791222,5825500
2020-10-28,110.53428649902344,112.57077738487781,110.05243885934055,112.27985011547005,8234800
2020-10-29,114.95275115966797,116.08918690923365,110.81612225674758,110.9706758539877,7053300
2020-10-30,112.15257263183594,113.87086294290039,110.55246914254323,112.44349990841158,7811200
2020-11-02,112.7071533203125,114.70727747057623,111.28888372053471,113.18900096965992,5860300
2020-11-03,114.05268859863281,115.38913814461115,113.36174065974531,114.04360210677481,5832800
2020-11-04,117.25289916992188,117.79839389343097,114.61636677255757,117.5711067373867,12608900
2020-11-05,132.19931030273438,135.28132371275805,128.94455642728778,132.57206458364618,27910900
2020-11-06,131.8356475830078,132.94481010336,130.88105254898232,132.7447962801812,7278500
2020-11-09,129.65367126464844,135.83588398814533,129.4991176806242,135.83588398814533,10666300
2020-11-10,127.38081359863281,130.16280615395013,125.94435711551003,127.4171734394999,12019900
2020-11-11,134.2721710205078,134.63582494418634,130.91741016541772,131.37198450626985,10222700
2020-11-12,130.83555603027344,135.017630553161,130.07187466598583,134.16304266788927,8580700
2020-11-13,131.1537628173828,132.96297339823695,130.21734093504526,132.31747183373443,5899200
2020-11-16,135.5268096923828,135.6904498072154,131.41745349231073,132.00839462588465,7598500
2020-11-17,135.22677612304688,136.23593168637214,133.80849256640815,135.48133663699312,7438600
2020-11-18,133.69033813476562,139.3997916734684,133.5630578535529,135.68137629070847,12124500
2020-11-19,134.12669372558594,135.73589065441192,132.24476331094783,133.2448184614417,7743700
2020-11-20,132.76296997070312,135.55406285300256,132.68114992547459,134.80855433645766,5551900
2020-11-23,130.75376892089844,133.64485504469417,128.99001827417672,129.41731926065086,11649400
2020-11-24,132.6720733642578,133.0357411958099,128.2899835060024,130.36284159206667,10800800
2020-11-25,130.9901123046875,134.0903118950711,130.95373859753965,132.69021549247643,6398900
2020-11-27,130.7628631591797,133.12664152750264,130.6446693853855,132.27205337644128,3878000
2020-11-30,133.79937744140625,133.9084708176069,130.96283868015212,131.49014645262966,8712500
2020-12-01,137.517822265625,138.54516469771053,134.36307528387374,135.27222395014192,11906100
2020-12-02,136.94256591796875,138.32131386940577,136.613859365642,137.42649307384198,7800300
2020-12-03,136.87869262695312,139.49008035888576,136.632159167442,137.9104550086483,6355300
2020-12-04,143.91842651367188,144.34757153485276,136.96082125240954,137.2347456813894,12759900
2020-12-07,144.28372192382812,145.15113802180724,143.08759916497073,144.7676492395127,7009300
2020-12-08,144.99588012695312,145.44327662519916,142.32057111506657,143.77236662162895,6088300
2020-12-09,142.45755004882812,147.0685681413299,142.02840493545918,144.81327835230707,7947200
2020-12-10,142.2110137939453,144.12847123827552,139.4535314873725,140.99662593685323,7522200
2020-12-11,131.7380828857422,137.20739149969353,129.55584043804154,136.26692805564548,25923100
2020-12-14,133.57334899902344,134.9064407707269,130.87066262395504,132.304178979863,12258500
2020-12-15,135.46340942382812,136.88780000828874,134.31294332077405,136.38560744777305,6616400
2020-12-16,136.72344970703125,137.36259752349395,133.95684178318905,136.17560076013325,6610900
2020-12-17,136.5316925048828,138.08391254428255,135.48166498974157,137.75520597680216,7039000
2020-12-18,134.60511779785156,137.68216701343596,133.41812101252472,137.68216701343596,13288300
2020-12-21,134.03900146484375,134.55031966658922,131.85675946872394,132.40459442814722,7024600
2020-12-22,133.6190185546875,134.2490407723194,132.13984564885948,133.8655520164521,5751500
2020-12-23,134.1851043701172,138.3669630264642,134.1029172787781,134.79686110746383,5186700
2020-12-24,135.85601806640625,135.9564565742466,134.4042364886587,134.95208542822022,2120200
2020-12-28,134.89730834960938,137.93784081953225,134.62338386961693,137.52694713335467,4576600
2020-12-29,135.5821075439453,136.0386436828378,134.24901588813324,136.02037833621645,3543800
2020-12-30,136.91517639160156,138.4308796182369,135.9747131210405,136.1573247782839,3965600
2020-12-31,139.097412109375,139.298289102918,137.05213934948367,137.25301634302667,4941700
2021-01-04,135.5912322998047,141.6631573315252,134.34945345343394,139.7091832280689,9827000
2021-01-05,139.1796112060547,139.42614464088217,135.59124356884504,135.72819884798344,8507200
2021-01-06,138.0474090576172,140.49443623673488,136.47692352114115,138.35785030887035,7174600
2021-01-07,142.16534423828125,142.82275736223443,139.02437351992205,139.08829526392867,8482300
2021-01-08,143.0236358642578,143.83626960481246,141.10617857727962,143.5623451449046,6252400
2021-01-11,142.53973388671875,144.38414404827714,141.45317549417882,142.53060817831343,5147800
2021-01-12,141.0240478515625,143.2336816768866,140.57665123372732,143.0236788984664,4385700
2021-01-13,143.73583984375,144.20150170125487,140.29355337049557,141.69969251511262,5479900
2021-01-14,146.86767578125,148.99512184581496,144.72195043839253,145.543709883704,10102400
2021-01-15,143.4345245361328,146.87681101474794,143.24278715489947,146.79463785136224,8607400
2021-01-19,149.53387451171875,149.8351900829846,144.67632253719685,145.12373303981215,8209000
2021-01-20,150.29171752929688,153.34137589837044,150.14562260646758,150.40128175522952,7943300
2021-01-21,150.42864990234375,152.01740059830325,149.14121471418912,151.39650423702682,6295700
2021-01-22,148.30120849609375,149.99039790607722,147.47944895913756,149.74386447203904,5062300
2021-01-25,150.1090850830078,152.52873511055077,147.67118364022522,150.0360515572932,5370800
2021-01-26,148.419921875,150.3373655616254,146.92248369156812,149.92648576680418,6554200
2021-01-27,140.3118438720703,146.75813323877892,139.4170367584099,144.71285983612654,9854000
2021-01-28,142.02841186523438,145.1511177410786,139.8005130230536,142.69495080330356,8087400
2021-01-29,142.69496154785156,146.67595799206927,141.29796181221457,146.31986029342414,9502100
2021-02-01,147.53421020507812,148.28292217671242,142.88667597344337,143.69017004880988,8265100
2021-02-02,150.45608520507812,151.0039342771917,147.2785968110091,150.20955172938895,6926500
2021-02-03,148.191650390625,153.01267145317522,147.7351141996079,153.01267145317522,14156700
2021-02-04,135.10728454589844,138.58608714116448,132.5780708380839,137.12516615637358,46141800
2021-02-05,133.16249084472656,135.95649048208983,132.04854127354005,135.9108480027241,24695400
2021-02-08,134.56861877441406,134.76949582298144,132.66942645401863,134.31295960939732,12181600
2021-02-09,133.4090118408203,135.59125436728138,133.2172605023772,134.72383835477464,11681300
2021-02-10,132.85203552246094,134.90644844291137,131.8202592418289,134.78774457136842,11701300
2021-02-11,132.9067840576172,133.82899587451402,131.05324865007069,133.1076610514536,11600200
2021-02-12,135.116455078125,138.23916113504626,132.27679924697333,132.9159610976036,9155200
2021-02-16,134.3677520751953,136.72348079061913,133.3633667549981,136.0478021268155,10211900
2021-02-17,132.167236328125,134.12121080186392,130.95284830517616,133.14423053118438,11937200
2021-02-18,131.40023803710938,132.12155902386507,130.53282213858267,131.0623918120917,8404400
2021-02-19,132.3406982421875,133.17159735918722,131.01674622516592,132.19460333389313,10012500
2021-02-22,127.33707427978516,131.59198078265092,126.99010233327826,129.88453997039932,12763900
2021-02-23,125.20049285888672,126.44227197767155,122.75346532231731,124.52482814656425,14425300
2021-02-24,128.8345184326172,128.90755196254742,123.34694451032001,124.54306709932624,13146200
2021-02-25,123.74869537353516,128.58798164991762,123.28303348733245,127.42837585598718,12701100
2021-02-26,124.35134887695312,126.14096321616373,122.99086580486612,124.87179296913851,11772600
2021-03-01,127.36444091796875,127.49227046337874,124.59783338115717,125.54742229957785,9421400
2021-03-02,125.12742614746094,127.92143918435517,124.88090664932935,127.83012637827657,8693200
2021-03-03,120.78804016113281,124.93478632037206,120.67793976837866,124.40269275030406,14862700
2021-03-04,117.24677276611328,123.1182799035718,116.12751453072632,121.42105415230792,15831100
2021-03-05,119.03572845458984,120.33846846572348,115.0449366461632,120.10911253421175,13292000
2021-03-08,113.02661895751953,119.05410055473544,112.83396078308719,118.3476802490948,15256100
2021-03-09,118.4485855102539,119.19169653673232,115.89814850637129,116.87061547923324,13130200
2021-03-10,117.31100463867188,120.27428711813745,117.09999404750437,119.87978753478313,12492300
2021-03-11,120.8614273071289,122.2375631307311,119.27427391145456,120.19169779385602,11920200
2021-03-12,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700
2021-03-15,120.76969146728516,120.87977786463783,118.45777913142655,119.32015990743295,7807200
2021-03-16,122.61368560791016,124.25588205374402,121.36598867652556,121.91644855755088,10434700
2021-03-17,122.86139678955078,124.40267609272433,118.97151473751903,120.46692004975246,10781500
2021-03-18,119.03572845458984,122.56781539938059,118.95316367895165,121.50360051746011,9579000
2021-03-19,120.20086669921875,121.5402975689423,118.50362711907806,119.0724253789243,17599900
2021-03-22,123.01734161376953,124.35678638655938,121.65038924842372,121.98066234316815,9036900
2021-03-23,121.57701873779297,123.25590614898637,120.55867765227492,122.93480218555779,7425700
2021-03-24,116.67796325683594,122.07241287028414,116.61374386855876,122.00820048139532,10962300
2021-03-25,116.76970672607422,117.09997987264182,114.11835235457596,116.20090841762106,10460800
2021-03-26,122.0081787109375,122.33845179154187,116.54950368383922,116.56784907747853,11071600
2021-03-29,120.43024444580078,122.32930472101144,119.05410853668815,121.59536276972904,9750100
2021-03-30,119.36600494384766,120.40269826331289,118.41189040113954,119.42104812916872,7097300
2021-03-31,121.64122772216797,122.49443920174444,119.78804158147177,120.14583633128711,8361300
2021-04-01,126.41180419921875,126.99895480139531,122.5678106936356,123.39348641586763,14069600
2021-04-05,128.74208068847656,128.89804105117648,126.81548515154647,127.55859617331849,12562800
2021-04-06,126.65953063964844,128.6503386537574,126.27421431421863,128.30172712052655,9100000
2021-04-07,127.91642761230469,128.3934920343836,126.0540579246808,126.90726956414463,6958500
2021-04-08,128.7512664794922,128.77878807652866,127.34760903552113,128.43934571389366,7304900
2021-04-09,128.96226501464844,129.06316818969927,127.41181661621198,128.34757877484793,6033200
2021-04-12,126.09072875976562,128.33841426016977,124.81551024329971,127.39346887020893,10355500
2021-04-13,125.9622802734375,127.31089426942336,124.54027069958046,126.95309957653579,9225200
2021-04-14,123.62285614013672,126.45769230156606,122.85222351351487,125.76045525825717,9967800
2021-04-15,126.45771026611328,126.59533225391668,124.3751680387143,124.76965360643881,11733200
2021-04-16,126.79717254638672,127.53110052043031,125.3659793999326,126.2558817671782,6583900
2021-04-19,124.08157348632812,125.73293918645605,123.01735847971493,125.59531721215895,8728900
2021-04-20,122.38433837890625,123.65038779622274,121.8247092595336,123.43938422626242,7473700
2021-04-21,124.94397735595703,125.109106957278,121.55868054108367,121.85226294180453,7237900
2021-04-22,121.98983764648438,124.73293970954121,121.53112576964531,124.1916490558017,8345100
2021-04-23,124.24668884277344,124.87054425757391,122.51275855569992,122.69625450043692,7666600
2021-04-26,127.48522186279297,128.15493734054073,123.9623037086047,124.15496887279947,9715400
2021-04-27,126.61365509033203,127.87053523030971,125.66870968509981,127.25586295692017,9284500
