Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-11-06,5.228318214416504,5.32220293927977,5.191160265184493,5.237979073324328,299012000
2018-11-07,5.2959442138671875,5.38561768996558,5.231290125202608,5.294953417208855,483812000
2018-11-08,5.102726459503174,5.237484288921066,5.049219174016981,5.236741073117824,511352000
2018-11-09,5.0947980880737305,5.185214784095862,4.980105219075258,5.01379466947876,413240000
2018-11-12,4.695230960845947,5.0254379659285044,4.673431541778045,5.003390965786616,617116000
2018-11-13,4.937250137329102,5.05863147629245,4.78688575005263,4.793079056389045,644712000
2018-11-14,4.884734153747559,5.124772023676531,4.77672975119814,5.110404289983636,526580000
2018-11-15,5.013545989990234,5.085631749958798,4.842868655934311,4.8787877454178865,840708000
2018-11-16,4.073212146759033,4.227539687409006,4.0033555597079005,4.045715535734159,1963520000
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000
2018-11-20,3.692967176437378,3.8212845699387716,3.3023173239744312,3.3208960625038757,1692032000
2018-11-21,3.584714889526367,3.8470473611427054,3.5574660874514787,3.830202634246875,1025496000
2018-11-23,3.5918986797332764,3.7056007610163793,3.537153259438614,3.5500345625951795,411968000
2018-11-26,3.7913105487823486,3.8017146223311293,3.6305420983768606,3.7130319436418273,814832000
2018-11-27,3.8081560134887695,3.8894072606189054,3.729381994706616,3.765300860786368,738060000
2018-11-28,3.965207815170288,3.9704098518574695,3.793292078489902,3.925820695977117,804524000
2018-11-29,3.901977062225342,4.0046344574243555,3.871725398042925,3.967439803854357,549172000
2018-11-30,4.052491188049316,4.063153499042413,3.8613100021616633,3.9116469028958205,729564000
2018-12-03,4.216397285461426,4.3314532330807,4.149446614054803,4.2798764615931475,890804000
2018-12-04,3.8957786560058594,4.17672288832911,3.8806525850144715,4.171763474270711,812112000
2018-12-06,3.9250378608703613,3.9299970375968476,3.7395600163341665,3.7551817422676783,692308000
2018-12-07,3.660210609436035,3.9394192481277353,3.61086573111311,3.9292525941982057,681676000
2018-12-10,3.765596389770508,3.790392983913415,3.611610055664763,3.615329615729553,629472000
2018-12-11,3.674593448638916,3.865526378429555,3.59549255195752,3.8573435352031296,671912000
2018-12-12,3.6921989917755127,3.7884092978503214,3.5910292721152506,3.680296588352709,654136000
2018-12-13,3.691951274871826,3.8032876610010806,3.655996468896073,3.7390647624677644,471384000
2018-12-14,3.6314477920532227,3.7341051994949312,3.607891049194717,3.6502929498621586,471820000
2018-12-17,3.560281991958618,3.6736019602747234,3.502258121571122,3.601444279369432,662868000
2018-12-18,3.6435985565185547,3.727658647221456,3.576895943887016,3.6041720146388574,564372000
2018-12-19,3.434563159942627,3.6634349372874007,3.3829863947406666,3.6098743593938836,745364000
2018-12-20,3.3500075340270996,3.5161441191757157,3.2902479196770766,3.426132836192291,749588000
2018-12-21,3.2128822803497314,3.4095185698211865,3.185358151669684,3.3765391338646937,863740000
2018-12-24,3.1511390209198,3.2230488558814967,3.087163963184044,3.136509083271231,463840000
2018-12-26,3.3004138469696045,3.3014056349580083,3.0861720339381256,3.197260328885302,695100000
2018-12-27,3.252556800842285,3.2825606376258523,3.104025772041012,3.2480935178818586,637044000
2018-12-28,3.314052104949951,3.4067911493899627,3.2312318873392365,3.273137890190489,628728000
2018-12-31,3.310333013534546,3.3899295707126145,3.2795852157540843,3.357446261888724,465140000
2019-01-02,3.3777787685394287,3.433818810330481,3.224784474226881,3.239414411290428,508752000
2019-01-03,3.173703670501709,3.351494559941774,3.1662647874457,3.3175233374663007,705552000
2019-01-04,3.377035617828369,3.4152220633267434,3.216106282869077,3.2468538441957744,585620000
2019-01-07,3.5558183193206787,3.5927651478264973,3.3829865806392716,3.4343155198740223,709160000
2019-01-08,3.4672951698303223,3.639631036650975,3.3946413568917735,3.637399158283371,786016000
2019-01-09,3.53548526763916,3.5828465816008856,3.468038706164781,3.518623449912166,617260000
2019-01-10,3.601195812225342,3.6098745498127296,3.4556403766023602,3.5161439473910776,523156000
2019-01-11,3.690462827682495,3.713275607348856,3.5511064431715487,3.578878399385643,874764000
2019-01-14,3.7303850650787354,3.7556775515991787,3.614585417920929,3.6381421571545687,730168000
2019-01-15,3.7162513732910156,3.802543082772021,3.6979018753486015,3.76311655148842,617012000
2019-01-16,3.6907105445861816,3.7765063536187076,3.6852554741967944,3.74352715661403,470104000
2019-01-17,3.7621254920959473,3.802047925140972,3.630456024524547,3.657732329706635,493436000
2019-01-18,3.89131498336792,3.91735143319712,3.7603894842803807,3.8119662533701066,651336000
2019-01-22,3.6889753341674805,3.872717445922538,3.6587236679555004,3.861063107743239,661552000
2019-01-23,3.701869487762451,3.833043043729244,3.6706260337428103,3.7442716222606327,591020000
2019-01-24,3.913878917694092,3.9314842174782276,3.7817135995974955,3.786424946948658,708972000
2019-01-25,3.9711592197418213,3.9892606529172285,3.751710380207253,3.8543677777953187,1154572000
2019-01-28,3.4221649169921875,3.512176192258113,3.248341633421153,3.3859620492612996,2511528000
2019-01-29,3.2632198333740234,3.4243972485348295,3.2485898924778076,3.3760439057476446,1153932000
2019-01-30,3.4067907333374023,3.4211726048233793,3.259747406944954,3.3393441852977093,974228000
2019-01-31,3.5644965171813965,3.600203486839746,3.3817462151254207,3.4035672067160307,842852000
2019-02-01,3.588797092437744,3.639877960275876,3.53548481974273,3.583093956476168,625048000
2019-02-04,3.699141025543213,3.7363356719094654,3.5825974376630025,3.6046662548675714,528592000
2019-02-05,3.7182350158691406,3.754933775932104,3.677320801767023,3.7110439611245734,542424000
2019-02-06,3.7938644886016846,3.8583354443589557,3.74600728407035,3.7514623550728396,702464000
2019-02-07,3.6555001735687256,3.7497269080362785,3.612602379033736,3.747495266403964,637120000
2019-02-08,3.6740970611572266,3.6847593732644013,3.5739191431657025,3.5883010149591295,461604000
2019-02-11,3.6314477920532227,3.684264178044045,3.583094452872304,3.629959873305386,495180000
2019-02-12,3.7484872341156006,3.764109199245761,3.6555003486518447,3.669882460265143,591060000
2019-02-13,3.790888786315918,3.8640384771434837,3.7643564454130916,3.777994595509776,605372000
2019-02-14,3.8318030834198,3.8600711722964594,3.746750988006149,3.789897080627852,827264000
2019-02-15,3.901481866836548,4.063402766079679,3.8786690819874554,4.040590217708469,1516748000
2019-02-19,3.8841235637664795,3.9647123761538743,3.8717255032248925,3.890818724559441,551892000
2019-02-20,3.9314849376678467,3.9986834295587843,3.902225296755706,3.913383504128469,540988000
2019-02-21,3.862550735473633,3.9686796309901333,3.8479207966380438,3.944131338056296,448548000
2019-02-22,3.947355031967163,3.9662004262669313,3.900737676785942,3.9143758284204373,401740000
2019-02-25,3.9349567890167236,4.098365589907887,3.9262778151631865,4.030919267172402,656020000
2019-02-26,3.8955307006835938,3.986285946804574,3.862055364278023,3.930245890638766,488464000
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.8811482352284252,500256000
2019-02-28,3.8290505409240723,3.869758842531903,3.806710887786944,3.8474189526731846,324944000
2019-03-01,3.8834104537963867,3.9256077277242167,3.820610592919596,3.8789423344777187,357188000
2019-03-04,3.891602039337158,3.944721176517837,3.8350075927558707,3.9218848831749247,409992000
2019-03-05,3.885148525238037,3.923374326932243,3.8216039296002746,3.8759642011475504,362924000
2019-03-06,3.774193286895752,3.8846513513024274,3.7714629404977145,3.876211991198697,403524000
2019-03-07,3.704939842224121,3.7602931555732804,3.6587708520941855,3.7506124272354757,450104000
2019-03-08,3.739194393157959,3.7498679317152694,3.5942334463017036,3.615580523416325,422416000
2019-03-11,3.999825954437256,4.02266200982237,3.7156133158786036,3.7627753521432337,859728000
2019-03-12,4.034080505371094,4.080497342102679,3.9514227815646,4.027626528786553,579576000
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000
2019-03-14,4.109539031982422,4.206593444752591,4.1018441614684455,4.194678775992687,519384000
2019-03-15,4.215034008026123,4.257727695191285,4.149255230581031,4.152730303646139,661484000
2019-03-18,4.193686008453369,4.300420913134458,4.166629682568827,4.246556818989251,486992000
2019-03-19,4.361482620239258,4.4059143061900965,4.271378827474151,4.288257546635277,854972000
2019-03-20,4.328967094421387,4.443893061335595,4.294215890905475,4.39052559818495,719148000
2019-03-21,4.565769195556641,4.5920808009081115,4.347087205866525,4.352051731169548,824312000
2019-03-22,4.4059157371521,4.587116665110008,4.392015443877875,4.538465638650219,747644000
2019-03-25,4.313576698303223,4.4294954580685015,4.247301763505506,4.365206617148532,525212000
2019-03-26,4.39027738571167,4.511408768965814,4.333931019661732,4.455310960582842,703508000
2019-03-27,4.3810930252075195,4.462261069371949,4.311591567668887,4.415844227420007,474372000
2019-03-28,4.399709701538086,4.465488001140087,4.3465903252875435,4.4071560156405525,480264000
2019-03-29,4.45704984664917,4.481375837798702,4.416093685492855,4.466482257884299,456896000
2019-04-01,4.524564743041992,4.5548475884213175,4.477154617603219,4.548890253033545,483824000
2019-04-02,4.542435646057129,4.586867334364161,4.505699301942221,4.548641538247996,440920000
2019-04-03,4.681935787200928,4.741012492657299,4.587115546816644,4.592080071330917,783504000
2019-04-04,4.672999858856201,4.715445453053756,4.6101999989258635,4.666545882524109,457376000
2019-04-05,4.739771842956543,4.75714768138921,4.6797027916276575,4.716191058105563,481744000
2019-04-08,4.760622978210449,4.785693216508701,4.685163705630452,4.709241133517369,424192000
2019-04-09,4.697822570800781,4.738282549493832,4.655625055724161,4.727112605107575,439972000
2019-04-10,4.768316268920898,4.794131227388076,4.692609403139238,4.697077285673346,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.716438293457031,4.797110157466545,4.707750612525927,4.793138443279568,471708000
2019-04-15,4.584632873535156,4.713707658675669,4.544917627867779,4.708743134606479,440092000
2019-04-16,4.671759605407715,4.690624423649378,4.5910881961156464,4.623853307073649,394964000
2019-04-17,4.648922920227051,4.727608698103153,4.626583031810985,4.706758261832998,351004000
2019-04-18,4.624347686767578,4.689629799187818,4.596547112088734,4.655623806724307,380988000
2019-04-22,4.678213119506836,4.693850947262469,4.569244493654826,4.600768233384799,279936000
2019-04-23,4.732822418212891,4.764098553403425,4.681689125816722,4.691369620151365,346856000
2019-04-24,4.745232105255127,4.785940163102569,4.682432245594799,4.743246011461354,318204000
2019-04-25,4.639491558074951,4.727361679398447,4.55981295195711,4.705021785947168,499296000
2019-04-26,4.420560836791992,4.490062777866701,4.301663142158741,4.485594420567615,868988000
2019-04-29,4.451338768005371,4.4791393453106645,4.356269978416903,4.42850224133097,391920000
2019-04-30,4.492792129516602,4.51835853225463,4.399957505815495,4.419070405179102,362920000
2019-05-01,4.479637145996094,4.587364884366795,4.479388588317941,4.545167365707555,354280000
2019-05-02,4.547152996063232,4.588853872897308,4.446127319368874,4.489317648502222,394684000
2019-05-03,4.542684555053711,4.5655206114381555,4.481125584300073,4.5555920353623955,336824000
2019-05-06,4.46424674987793,4.476409503820352,4.319037481721975,4.356270469588613,422176000
2019-05-07,4.296946048736572,4.415843712232229,4.248791202521124,4.415843712232229,555220000
2019-05-08,4.317051887512207,4.3972271144063875,4.257479011874498,4.269393681690666,419168000
2019-05-09,4.224465370178223,4.257727117461841,4.105568175948957,4.248046625728753,660248000
2019-05-10,4.19045877456665,4.259215964059033,4.070816397855192,4.193685762499969,569500000
2019-05-13,3.9330551624298096,4.081491200168375,3.9171690130912453,4.058406583929151,656912000
2019-05-14,4.022165775299072,4.057413141460119,3.9340473598964554,3.9727695617697214,524880000
2019-05-15,3.961104154586792,3.997592421631136,3.907240285561639,3.966564848398774,502320000
2019-05-16,3.9762449264526367,4.018939082442502,3.913197212909019,3.9556428112474094,781088000
2019-05-17,3.885396718978882,4.063619198166043,3.8459297848972365,3.9342962983605236,1022068000
2019-05-20,3.7667465209960938,3.8417091310435936,3.7419243737628203,3.7866041440940967,572064000
2019-05-21,3.848907947540283,3.8647940957895615,3.788838664001628,3.827561105973948,361848000
2019-05-22,3.7779171466827393,3.8362488954901814,3.766995286298924,3.810185849232042,325868000
2019-05-23,3.656785249710083,3.715613399180335,3.5969640532761926,3.715613399180335,591844000
2019-05-24,3.602921724319458,3.7108975416698278,3.5962196627562553,3.6756501708504663,357584000
2019-05-28,3.5577449798583984,3.653309942814529,3.555759122780061,3.6205448397120326,428356000
2019-05-29,3.483527898788452,3.5450864050798443,3.448776930567127,3.5100873526172953,559800000
2019-05-30,3.4569380283355713,3.5225430468078924,3.41866835522945,3.486758469732826,394300000
2019-05-31,3.3662331104278564,3.4753263352677224,3.364493591022383,3.4079818131509665,389720000
2019-06-03,3.3244848251342773,3.4161826239045987,3.29516136099804,3.377415986199903,478644000
2019-06-04,3.553605318069458,3.5588238764849693,3.3664818432010337,3.3885986246274995,641836000
2019-06-05,3.510862350463867,3.6328777807087262,3.4745808122187323,3.627410618441743,511616000
2019-06-06,3.572988510131836,3.5975903862162792,3.5126020654707717,3.5150871609116434,408140000
2019-06-07,3.6157310009002686,3.6500244159413096,3.5598175408432353,3.5789524905251957,348856000
2019-06-10,3.6885430812835693,3.7571301557699477,3.671893225136204,3.671893225136204,402780000
2019-06-11,3.7461962699890137,3.7862054607206415,3.7066842880297246,3.7484327614973827,383872000
2019-06-12,3.6331264972686768,3.7089202523359184,3.6179677936535795,3.702707513482679,358892000
2019-06-13,3.684319496154785,3.702708639974777,3.637600586333581,3.6552443908578307,308080000
2019-06-14,3.594360589981079,3.6154834323884675,3.549630046112106,3.5911301547147225,394428000
2019-06-17,3.6040523052215576,3.641079429871727,3.569758643977954,3.5926210058097565,276040000
2019-06-18,3.7991271018981934,3.8545433574346917,3.654497907936227,3.665431996434326,581920000
2019-06-19,3.8050906658172607,3.8458451834654626,3.778997640756582,3.8344141249757415,331644000
2019-06-20,3.829444646835327,3.9097113864769546,3.8150315188871007,3.895795230252217,350168000
2019-06-21,3.771294116973877,3.8637377162739366,3.7648330115655857,3.8145339682396564,434428000
2019-06-24,3.7936604022979736,3.823232473812125,3.7454505860944267,3.7926664587654617,282948000
2019-06-25,3.764336585998535,3.873678422153312,3.7616031230417817,3.7986302415988527,311868000
2019-06-26,3.957672357559204,4.018804615728701,3.8788967747895136,3.8918189867947004,584072000
2019-06-27,4.056327819824219,4.075462530436243,4.007372442426079,4.043405609880805,445440000
2019-06-28,4.081179618835449,4.109509142965526,4.034460954052617,4.1003143356473615,397668000
2019-07-01,4.129388809204102,4.322724783049094,4.091864483451066,4.288431128834214,709756000
2019-07-02,4.0314788818359375,4.133862657230462,4.018308299554402,4.112739578115169,400228000
2019-07-03,4.044400215148926,4.060553098718158,3.984510978445289,4.054837331736692,246636000
2019-07-05,3.981778860092163,3.9904764601854286,3.9184100891456226,3.986003476420843,396552000
2019-07-08,3.9067294597625732,3.941023116827051,3.8766606549792244,3.922136768704108,329788000
2019-07-09,3.909214735031128,3.9372956541388673,3.8518103489092463,3.8644839583677153,342860000
2019-07-10,3.977553129196167,4.034957273726255,3.9387864907932983,3.952702647043017,452076000
2019-07-11,4.13212251663208,4.172877042352044,4.013337504586905,4.050612991208622,682560000
2019-07-12,4.165173053741455,4.236245456165438,4.15995449551296,4.15995449551296,506392000
2019-07-15,4.156723499298096,4.202448209054148,4.128394456261475,4.1862958009327125,289840000
2019-07-16,4.152003288269043,4.179090028099605,4.096338182271511,4.141814537164038,341444000
2019-07-17,4.21735954284668,4.224317621198795,4.124418954590809,4.153742420212878,348204000
2019-07-18,4.229038238525391,4.291909774159534,4.171136893419797,4.227795927884981,442192000
2019-07-19,4.185799598693848,4.27377000080973,4.179835463467045,4.267309130804441,344896000
2019-07-22,4.2573676109313965,4.270289821475969,4.199714635118426,4.2071699206576385,315940000
2019-07-23,4.3652191162109375,4.3672070031435135,4.280976127161239,4.296632277201752,428176000
2019-07-24,4.439769268035889,4.44548503438826,4.332415809815378,4.4084579217188145,366236000
2019-07-25,4.308560848236084,4.410944627427296,4.2852015136317405,4.398270779488137,392700000
2019-07-26,4.350558757781982,4.397277433338737,4.3356486531111145,4.3356486531111145,274160000
2019-07-29,4.344345569610596,4.360498456951097,4.256126792721933,4.343351625986868,248160000
2019-07-30,4.360001087188721,4.372177725601176,4.2834617431839845,4.297875110154959,197772000
2019-07-31,4.1927571296691895,4.329434539282859,4.150511453822565,4.328440121888676,359416000
2019-08-01,4.098325729370117,4.293649585384976,4.046139673238952,4.203194102345515,421212000
2019-08-02,4.005634307861328,4.0749672043607745,3.958170302883718,4.005634307861328,428348000
2019-08-05,3.747190475463867,3.8232326092048896,3.7002232055085913,3.8219900612493567,589156000
2019-08-06,3.785956382751465,3.8674656693604224,3.7382437799019708,3.821989557739536,361272000
2019-08-07,3.8242266178131104,3.8361548887956665,3.707678319308316,3.725073516998048,372560000
2019-08-08,3.9328222274780273,3.9340647752442184,3.8244745743787623,3.8818789540229655,309300000
2019-08-09,3.8314335346221924,3.8952990351632115,3.780987221257904,3.8918199954133854,341816000
2019-08-12,3.7635915279388428,3.8314330311372755,3.7417231116766367,3.7792472047557633,279200000
2019-08-13,3.8779027462005615,3.92387606605476,3.7230850374128925,3.7621000423066087,351956000
2019-08-14,3.729297399520874,3.8008665373617525,3.685560809503336,3.789683844762131,419880000
2019-08-15,3.6969921588897705,3.7680643306002484,3.662698739360067,3.7481840393093373,477200000
2019-08-16,3.96512770652771,4.014331222872721,3.8985285216837013,3.959909148173061,1007960000
2019-08-19,4.2439494132995605,4.259853932231015,4.0622933114203885,4.078446197746273,815112000
2019-08-20,4.171635150909424,4.238979685357819,4.150512072843991,4.238482476586572,463188000
2019-08-21,4.255133152008057,4.310301062058071,4.216118132247706,4.237737950457817,427244000
2019-08-22,4.261344909667969,4.30731799688016,4.222081059715049,4.264823948981501,303488000
2019-08-23,4.036696434020996,4.239227205667654,4.016816144864381,4.18480489632704,568056000
2019-08-26,4.111497402191162,4.139578561470948,4.073227965103645,4.1154736507386875,318208000
2019-08-27,4.020792484283447,4.152499225215621,3.9914690215577684,4.1497657624163615,290968000
2019-08-28,4.010344982147217,4.063079923317268,3.95512248556457,3.994425196849824,255612000
2019-08-29,4.154123783111572,4.186461063402213,4.098403570446504,4.101886054084769,357976000
2019-08-30,4.166809558868408,4.250141024495934,4.14865082702966,4.200390853274772,290616000
2019-09-03,4.083725929260254,4.1270083467079335,4.060841180140799,4.093924763424366,296140000
2019-09-04,4.197902679443359,4.205365346364056,4.144421419310178,4.144421419310178,227728000
2019-09-05,4.471030235290527,4.477248886927968,4.298397770943813,4.300139012380405,695676000
2019-09-06,4.443915843963623,4.504610675999489,4.405857148728964,4.447646939746576,376976000
2019-09-09,4.489933013916016,4.5764982992594,4.473515533421109,4.475008161044061,417524000
2019-09-10,4.556601047515869,4.583216900725161,4.447399567566312,4.45710070398063,352812000
2019-09-11,4.585206031799316,4.633463562443223,4.542172225124945,4.571276101213888,361512000
2019-09-12,4.583714008331299,4.686447734403449,4.575754114725706,4.631722932105672,327840000
2019-09-13,4.525754928588867,4.554112491804445,4.481974806021691,4.517048721608561,324592000
2019-09-16,4.48272180557251,4.517298025567876,4.440185691471234,4.4506331414451346,231832000
2019-09-17,4.504114151000977,4.508342948291427,4.442921608587003,4.489437904329208,223048000
2019-09-18,4.4770002365112305,4.512820470521884,4.390435382664613,4.497149296062006,258152000
2019-09-19,4.4013800621032715,4.501377611612964,4.390683525912575,4.482969795639282,245476000
2019-09-20,4.295660972595215,4.424016082282854,4.285462612015412,4.400385017132901,350244000
2019-09-23,4.349143028259277,4.394664400006313,4.292179278874811,4.295910849970652,249712000
2019-09-24,4.291682243347168,4.410087158247444,4.25611109366906,4.380486048135575,317268000
2019-09-25,4.433467864990234,4.4531192177009835,4.246407806164493,4.291182848005648,308432000
2019-09-26,4.411330223083496,4.432474209776982,4.3603365162321746,4.423768001859884,234564000
2019-09-27,4.272526741027832,4.420284089042442,4.211831444025758,4.369539011843282,362056000
2019-09-30,4.329989433288574,4.340188270345856,4.2670556436782645,4.298398469080253,186184000
2019-10-01,4.3282470703125,4.502372146050008,4.323521047349624,4.353122148911096,366008000
2019-10-02,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000
2019-10-03,4.510083198547363,4.516301849271386,4.278497172591459,4.308844586664904,450588000
2019-10-04,4.526500701904297,4.5558531889176725,4.447149446804355,4.512321684764111,265524000
2019-10-07,4.585206031799316,4.684954488078263,4.582718476415822,4.591424683031715,480984000
2019-10-08,4.408593654632568,4.493417258054983,4.390434926271849,4.493417258054983,444436000
2019-10-09,4.4951581954956055,4.544659740623158,4.45660227352151,4.48545706170199,292412000
2019-10-10,4.552868366241455,4.603862066367149,4.487696122078728,4.492919846140023,309124000
2019-10-11,4.626500129699707,4.709831127613503,4.6180425334847435,4.636947581099544,446404000
2019-10-14,4.639930725097656,4.6608256205174525,4.58669808485446,4.617791814787062,200040000
2019-10-15,4.884700775146484,4.957336163033096,4.71629710886104,4.730227514717211,664124000
2019-10-16,4.830971717834473,4.955595756256816,4.819529340033394,4.850623077711028,428944000
2019-10-17,4.832961559295654,4.920521337360984,4.778484896092596,4.875497670479628,263436000
2019-10-18,4.738436222076416,4.866045026889002,4.664060064060241,4.83345866485696,307440000
2019-10-21,4.875744819641113,4.889177521482913,4.780971016175911,4.799876054237099,261868000
2019-10-22,4.865797519683838,5.037932328470603,4.8580862377978455,4.932711026004344,328720000
2019-10-23,4.8528618812561035,4.8670404278582104,4.751869390014268,4.783709441008806,279916000
2019-10-24,4.896890163421631,4.930470978474188,4.860075004134802,4.894153520097107,232020000
2019-10-25,5.087930202484131,5.1088251014705985,4.969773913680927,4.977485194181088,423092000
2019-10-28,5.143899440765381,5.1963853057561336,5.102357778187682,5.131710274242045,330792000
2019-10-29,5.047632217407227,5.136436006553304,5.028229948074158,5.129968267140471,211236000
2019-10-30,5.04962158203125,5.080218085756033,4.981464083851998,5.074496661019381,205960000
2019-10-31,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000
2019-11-01,5.039423942565918,5.071761217757975,4.939923612384464,4.965047308163988,283640000
2019-11-04,5.236184120178223,5.248621897272539,5.09738203875551,5.120515402690841,376716000
2019-11-05,5.214045524597168,5.262053966805162,5.166036607936506,5.235935347382212,300868000
2019-11-06,5.164793491363525,5.215538106277653,5.077233244131984,5.189917185601682,269012000
2019-11-07,5.182455062866211,5.266035135103547,5.1376800072228965,5.251358887951694,280340000
2019-11-08,5.168524265289307,5.200115696871531,5.127978013857523,5.165539483490346,189100000
2019-11-11,5.178473949432373,5.201607310718385,5.081461197017697,5.167777414910999,243436000
2019-11-12,5.214045524597168,5.270014333683968,5.181707779590275,5.216781693138715,283504000
2019-11-13,5.188177108764648,5.210315551534549,5.121760831549319,5.1827042955512415,300188000
2019-11-14,5.218524932861328,5.220763875863268,5.137183787250265,5.19713232828102,518080000
2019-11-15,5.079223155975342,5.268024004305952,4.99091660188889,5.2162839918613,1053628000
2019-11-18,5.280462741851807,5.307078592512595,5.068776630520327,5.071761412803243,574588000
2019-11-19,5.173748016357422,5.272999247095697,5.1155407381252616,5.249368182425701,414564000
2019-11-20,5.253100395202637,5.336929084923888,5.13817796798487,5.150864360912716,472588000
2019-11-21,5.228224754333496,5.304342154900513,5.206583541906653,5.248622426151944,288388000
2019-11-22,5.245885848999023,5.297376776547482,5.222254309204008,5.250860485498195,224100000
2019-11-25,5.502596378326416,5.507571489985604,5.361057630456042,5.373992636098271,506476000
2019-11-26,5.397873878479004,5.489662477129648,5.391406137130287,5.484935977766684,385244000
2019-11-27,5.432722568511963,5.47777945475488,5.406335877860473,5.443426997574796,215784000
2019-11-29,5.395382881164551,5.4302334079582915,5.3714851057615185,5.401855393170712,141556000
2019-12-02,5.2089314460754395,5.40185521984348,5.193746777660884,5.388412602909898,372036000
2019-12-03,5.169351100921631,5.173333746587917,4.987878631974475,5.025218546511168,465232000
2019-12-04,5.21316385269165,5.275397211411367,5.184536564656922,5.252993164288042,273424000
2019-12-05,5.1962361335754395,5.250752516142836,5.165617050679697,5.235069779695026,184884000
2019-12-06,5.281620025634766,5.314479703590132,5.2554821310367785,5.265439695532855,232236000
2019-12-09,5.281620025634766,5.336385680757568,5.250005755445621,5.258718386978284,211880000
2019-12-10,5.3266777992248535,5.378455999077606,5.258967589908185,5.311741451326898,256388000
2019-12-11,5.4103193283081055,5.415796179388265,5.334643822828341,5.337133214264256,233796000
2019-12-12,5.577849864959717,5.596021989398287,5.3724801215822495,5.381441548087974,404348000
2019-12-13,5.575860500335693,5.700078431124104,5.521841701299961,5.580839283388393,454704000
2019-12-16,5.604736328125,5.677176051341248,5.5952768306836145,5.623406526307511,320976000
2019-12-17,5.682900905609131,5.705553747044424,5.613946245035569,5.623405741156201,321196000
2019-12-18,5.713270664215088,5.773761489575081,5.70928754358947,5.717751378167163,343548000
2019-12-19,5.861385345458984,5.874827960914749,5.74289309638594,5.747871878021612,445360000
2019-12-20,5.958719253540039,5.9841102834733535,5.908683583692581,5.927851373179798,603044000
2019-12-23,5.945027828216553,6.0194588663588044,5.934323873662012,5.987346527892371,355060000
2019-12-24,5.940048694610596,5.957225160058684,5.89524060645085,5.929593537347026,138864000
2019-12-26,5.9542388916015625,5.982368111010766,5.924615467657204,5.943534461590414,182852000
2019-12-27,5.896485805511475,5.982865729966805,5.870098639700798,5.969423112990972,254644000
