Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-11-26,158.03607177734375,158.20795024910706,156.4719606367646,156.75555290275634,3843300
2018-11-27,158.6720428466797,158.68063218088844,157.4344968192766,157.55481306563593,2194200
2018-11-28,161.4392852783203,161.6111637096911,158.7493425858487,159.82359917377076,3279500
2018-11-29,162.65109252929688,164.04333846192512,162.0924841573795,163.90583042427252,4617100
2018-11-30,163.0055694580078,163.62815824592968,161.4923353862665,162.8585711600754,6635700
2018-12-03,160.29039001464844,162.9277433705843,159.68509904632387,162.65104458264457,4401700
2018-12-04,160.0050811767578,162.63379297775805,159.88402294870895,160.65361022581047,4436200
2018-12-06,160.35960388183594,160.6190181246771,157.46284888745296,158.01625978148107,4878000
2018-12-07,158.20652770996094,161.87287066956563,157.95575572037492,160.25587556971578,3088000
2018-12-10,159.6678466796875,160.04831916642112,156.12256245968956,158.206505638344,3084900
2018-12-11,158.75125122070312,161.55290129021506,158.12866231636715,161.32808265034348,2889100
2018-12-12,158.65611267089844,159.8321123171424,157.67900472844877,159.04522738740351,3024600
2018-12-13,161.2069854736328,161.492339775382,158.9414620525599,159.10575815305376,2737500
2018-12-14,158.4918670654297,160.19533797506628,157.5493412265145,160.19533797506628,4450000
2018-12-17,156.33009338378906,158.77721140444672,155.81992033205074,158.0681597925043,4566700
2018-12-18,155.3961944580078,157.90383453718624,154.83412809932594,157.58389780004882,4269000
2018-12-19,154.92059326171875,158.22376040245814,154.4190626414731,156.46840982877566,3883800
2018-12-20,150.18202209472656,154.6179648581214,149.19625850223403,154.09914955354245,5775300
2018-12-21,150.5884246826172,153.61489327211623,150.0523116118141,150.0523116118141,8536900
2018-12-24,147.24205017089844,151.55693532737433,147.14693203897264,150.66628972586852,2400900
2018-12-26,150.4846649169922,150.4933072201742,146.1697806450854,147.07772386472524,4065500
2018-12-27,151.9373779296875,151.9373779296875,147.6311359263172,149.8447794394754,3934500
2018-12-28,151.80770874023438,153.48523966798487,151.19377517040402,152.44759561614373,2896800
2018-12-31,153.5457305908203,153.7446091207585,151.84226004838027,152.1535544925408,2482600
2019-01-02,152.24000549316406,152.4475395048894,150.60571308459808,151.67795235364628,2571500
2019-01-03,151.2369384765625,152.57723421331318,150.81324136097456,151.71252898887462,3728200
2019-01-04,154.15968322753906,154.95521064096528,151.92009932724977,152.2140960072286,3194300
2019-01-07,155.83717346191406,157.2725872721867,154.03858504802201,154.03858504802201,3283000
2019-01-08,156.16578674316406,157.62712765700658,155.5691379586942,157.34178651120948,2941400
2019-01-09,155.897705078125,156.42517581300453,154.94653721143337,156.13117919208287,2680700
2019-01-10,156.98724365234375,157.27259797339397,155.0589546039373,155.50859184223896,2498500
2019-01-11,157.6963348388672,157.72227494782928,156.04475739272638,156.15716013344263,2348900
2019-01-14,156.70187377929688,157.16016646916069,156.24358108943306,156.87481217643068,1886200
2019-01-15,156.5289306640625,158.4226370623291,156.28681427650227,156.91804534447328,3860200
2019-01-16,155.08489990234375,156.96995111174402,154.90330598491664,156.45977815445008,3375600
2019-01-17,156.60679626464844,156.60679626464844,154.80820744079384,154.9984436852448,3061000
2019-01-18,157.86924743652344,158.46588298941128,156.45977362459283,158.27564677451184,3498000
2019-01-22,159.59869384765625,160.38556579230172,157.59257083758405,157.59257083758405,3190300
2019-01-23,160.91302490234375,160.9822029177453,159.20091190281678,159.78026293815273,2530700
2019-01-24,162.0198211669922,162.4608292962196,160.7832989722017,161.57882623211998,3214200
2019-01-25,159.1057586669922,163.79245932266474,159.0452229689918,163.23040621381116,4405600
2019-01-28,158.75990295410156,158.86366337091175,157.22937083437054,158.2929546897434,4138700
2019-01-29,157.52334594726562,158.8636416567431,156.4857023379249,158.48316925463553,3666700
2019-01-30,157.17745971679688,162.382975249897,154.4968684585891,158.17186536729298,9489900
2019-01-31,154.59202575683594,157.2466775891429,152.94043532533036,155.86314371256464,10440100
2019-02-01,152.8107452392578,156.07068841745226,152.60321118528216,155.25786319899484,6529200
2019-02-04,153.5284423828125,153.72732092517717,151.89414974744372,153.3036105403197,4533800
2019-02-05,153.5457305908203,155.14542752230275,153.24307844992455,153.6667888083074,4495900
2019-02-06,152.34378051757812,153.5284358059267,152.17949758618394,153.5284358059267,3965200
2019-02-07,151.56553649902344,152.41294395706566,150.72677134358952,152.1881253400539,4176300
2019-02-08,151.10726928710938,151.72985823328298,150.8046171180904,151.12456708960235,4051600
2019-02-11,150.6835479736328,152.10166420510743,150.60572765958787,151.5309687077547,3216400
2019-02-12,150.43276977539062,151.56553151451513,150.28577146975317,151.14182120225095,4692800
2019-02-13,150.5884246826172,151.02943283576056,150.2425478358454,150.45872416366674,5283000
2019-02-14,152.07571411132812,152.5686024566169,149.9485465010175,150.39818374886926,4428800
2019-02-15,155.62100219726562,155.62964449964784,153.0614688961698,153.2949430040373,4648600
2019-02-19,154.9984588623047,157.28992312980589,154.9206385349613,156.60681159919417,4765400
2019-02-20,156.07066345214844,156.44248039572588,155.07624444623642,155.18866035678573,3707400
2019-02-21,158.07676696777344,158.5350597014696,155.99282411795943,156.03606201996678,4391000
2019-02-22,158.3881072998047,158.59564137298162,157.37640343249035,158.22381114116783,3073500
2019-02-25,157.90383911132812,159.71972556220163,157.73090068609162,159.0452432733739,3090800
2019-02-26,158.4226531982422,158.9414684268486,157.78276656917058,158.62153170949023,2219100
2019-02-27,158.5523681640625,159.15765924980627,158.10271770278595,158.3016094265244,2261700
2019-02-28,159.97950744628906,160.1013363945315,158.3870205153176,158.49145481263932,3297900
2019-03-01,161.03245544433594,161.55457377655458,160.17965287352789,160.6321527724457,2691000
2019-03-04,157.15135192871094,160.75402380567348,156.3768649131772,160.59739224850037,4899800
2019-03-05,157.8126983642578,158.16077729455242,156.94248776016124,157.16004041118538,3362500
2019-03-06,158.4044189453125,159.64882688621154,158.29128732931477,158.37831369213745,2083900
2019-03-07,157.09042358398438,158.71771318129456,156.59439716093848,158.4827525978328,3268100
2019-03-08,156.20281982421875,156.6379251719185,155.1324643868185,156.42037249806864,2757200
2019-03-11,157.57774353027344,157.61254611322818,156.4638749786744,156.63791445016915,2071500
2019-03-12,158.2303924560547,158.4653530322307,157.21224766377176,158.09115557547932,2191800
2019-03-13,158.43051147460938,159.40514292382696,158.11723518330976,158.83081412174238,2612100
2019-03-14,159.02227783203125,159.05708041092834,157.22093565226118,158.36961993124945,2375300
2019-03-15,161.276123046875,161.38925466760566,158.47404400974963,159.48349143594518,6010500
2019-03-18,160.07521057128906,162.08539459817493,159.60530276797925,161.8417367329983,3669200
2019-03-19,159.3443145751953,160.4407755024579,158.8395906720021,160.1710122545225,4102800
2019-03-20,160.96287536621094,161.30225701044836,158.65682230643893,159.57924353034775,3522400
2019-03-21,162.18115234375,162.4074156077651,160.49294158160927,160.5016521861394,2830200
2019-03-22,162.5640411376953,164.16522546548936,161.80696215975837,161.82437008981444,3319600
2019-03-25,161.61550903320312,162.2594696388406,160.12744310764123,162.0767195756328,2651600
2019-03-26,163.1470947265625,164.36539764675985,162.16376568649517,162.4248182680592,2609600
2019-03-27,163.1731719970703,164.17392207540706,162.7554746598506,163.28630361525106,1684800
2019-03-28,164.8091583251953,164.8613688282064,163.53864521237497,163.57346106662092,1977100
2019-03-29,165.2530059814453,165.7925456426507,164.3915058899186,165.55758503661548,2952000
2019-04-01,163.93898010253906,166.0797040954441,163.37334850421772,165.77512506351079,3195100
2019-04-02,163.90419006347656,164.42630851457108,162.4683344466534,164.39150592917602,1797700
2019-04-03,163.90419006347656,164.67867705254065,163.26892669435412,164.36540067053937,2512300
2019-04-04,165.2268829345703,165.97526458424863,164.3827775874322,164.51331714489191,2324900
2019-04-05,165.95785522460938,166.4190657410336,165.40092101920885,165.64457890417415,2438400
2019-04-08,165.20948791503906,166.64533009537848,164.991935264784,165.95786956305088,2290100
2019-04-09,165.40966796875,165.5837074704589,163.98252280935648,164.81791772890435,2279500
2019-04-10,164.66128540039062,166.4713254222018,164.2609825977824,165.82736466265388,2406800
2019-04-11,164.3654022216797,164.8875206777015,163.64312574307266,164.7134811923609,1740400
2019-04-12,166.73236083984375,167.32409769044466,164.96583433570936,164.9832289877668,3238800
2019-04-15,166.9499053955078,167.38501068631876,166.0796948138859,166.8802869555749,1973500
2019-04-16,166.81936645507812,168.01156398557157,166.54960329832028,167.51553757860924,1559200
2019-04-17,166.74105834960938,167.38501899217323,166.53220301944697,167.0804399621481,1875000
2019-04-18,169.6127471923828,169.6910629577108,166.7845628097543,166.88028650460842,2918400
2019-04-22,168.75123596191406,169.45610441503638,168.28132808595245,168.82085440249352,1738400
2019-04-23,169.9172821044922,170.51772941980292,168.92524275521802,169.09058485982325,2192900
2019-04-24,171.97972106933594,172.5279447051162,169.98693140647282,170.1870894001694,3070100
2019-04-25,172.2407684326172,172.31909747396338,170.23058417913015,170.98767638974837,2040800
2019-04-26,171.7969970703125,172.8238526146269,171.03120739511948,172.71072097305657,2302100
2019-04-29,171.53590393066406,172.6149698215821,170.03914068257373,172.28428555470924,3456100
2019-04-30,171.9275360107422,174.04214165827668,170.12619347096546,173.04140465508624,6162300
2019-05-01,168.9687957763672,171.5968355866844,168.7773483762431,170.44815118594005,4059600
2019-05-02,169.3516845703125,169.82159244953988,168.22911874427157,168.9861977135001,2418000
2019-05-03,171.88400268554688,172.27559480273544,169.47351558799755,169.9869366589417,2915200
2019-05-06,173.08486938476562,173.32852727128983,170.50905364769298,171.02247467441475,2371300
2019-05-07,172.33651733398438,173.71145180265944,171.19654346699943,172.2669121644981,3072500
2019-05-08,172.3278045654297,173.25022567962037,171.21393605640398,172.04934407735328,2040900
2019-05-09,172.06671142578125,172.57143508858874,170.91804051739982,171.53588251130768,1923600
2019-05-10,174.03341674804688,174.35539041000786,171.44889029178603,171.48369287212253,2668800
2019-05-13,173.19802856445312,173.96381820302528,171.6751598921587,172.301712636743,2809400
2019-05-14,172.31040954589844,173.7027519256827,171.98843584789725,173.02398866708714,2787700
2019-05-15,173.23284912109375,173.807178087224,171.86661195874493,172.0058488565056,1899000
2019-05-16,174.03341674804688,174.5903509819478,173.07617980929857,173.48517983964015,2520500
2019-05-17,173.3633575439453,174.3640944269288,172.99787068376804,173.05008119545622,2239600
2019-05-20,173.16322326660156,174.63386812183418,172.54536785818811,173.3633679995971,2217400
2019-05-21,173.9028778076172,175.0428515342741,173.23282522649433,174.81660156539152,2264600
2019-05-22,174.00732421875,174.19006101600985,172.73681085061946,173.62442941524873,1760300
2019-05-23,173.14578247070312,173.54607186071522,172.38870359254585,173.00654560532575,3560400
2019-05-24,172.1015625,173.95510213939954,171.7186676927293,173.92899688239115,2105800
2019-05-28,171.1443328857422,173.50260967162114,170.89197763095692,172.5453726120331,3675100
2019-05-29,170.57870483398438,171.17044173533725,169.56055991016618,170.43077060864616,2925100
2019-05-30,173.38076782226562,173.5373993594516,170.3698332499863,170.5699779736218,2685000
2019-05-31,173.5470733642578,175.0876084387354,172.65425673799004,172.79430902370285,3669100
2019-06-03,173.9934844970703,174.2735890837859,172.71554404951533,173.62585724409743,3211800
2019-06-04,174.73751831054688,175.32397232272223,174.00225037403575,174.18607069719434,3829900
2019-06-05,175.1751251220703,175.55150057274628,174.40485099178696,175.13135711810065,4294600
2019-06-06,177.73104858398438,178.01990143099977,175.08761830570077,175.1663927123081,4657600
2019-06-07,179.8580322265625,180.65456459656986,178.12492855332525,178.12492855332525,4345000
2019-06-10,176.19927978515625,180.40075553212293,174.8338031725198,180.40075553212293,4647500
2019-06-11,177.91485595703125,178.25622507593232,176.27803650949568,177.07456890563876,2991400
2019-06-12,179.37657165527344,179.86675456092584,178.29994829782447,178.99144797786718,2874000
2019-06-13,178.9915008544922,179.7880199297285,178.26499457319903,179.61296123262568,2277800
2019-06-14,179.6916961669922,180.1468593643642,178.36998793468686,178.56255646603194,2715800
2019-06-17,178.396240234375,180.0943372155738,177.76601839895855,180.0943372155738,2694400
2019-06-18,179.00897216796875,179.78799461308333,178.49254440959268,179.43787726817902,2470900
2019-06-19,179.04397583007812,179.43786114673733,177.34587881200306,179.10524034967784,2328400
2019-06-20,179.54295349121094,179.77929010239887,178.65015003761,179.43792093340468,2162200
2019-06-21,178.7901611328125,180.26068349354907,178.54507629871003,179.9455725131142,4267400
2019-06-24,178.4925537109375,179.65671330978418,178.2387206260726,179.21905992778713,2486800
2019-06-25,180.05935668945312,180.6545588661028,179.1927982022615,179.26282434471224,3020900
2019-06-26,179.04397583007812,180.02431499262892,178.57130276519158,179.866766208413,2576000
2019-06-27,180.54954528808594,180.61957143788936,178.73765372174344,179.1490490042621,2253500
2019-06-28,181.76620483398438,182.05505766727563,180.5932969820413,181.10096314902705,3658200
2019-07-01,180.57579040527344,183.31549152964294,180.4795061257511,182.81657361293367,2689500
2019-07-02,183.44679260253906,183.44679260253906,180.59329736942502,180.9696728657772,3120000
2019-07-03,186.2740478515625,186.32656412536863,183.55184302492358,183.6568889286584,2306000
2019-07-05,184.8998260498047,186.44910957672914,184.03326744956686,185.82764918510347,1876200
2019-07-08,185.70510864257812,186.02896791034075,184.89106630874173,184.89982792535557,1818000
2019-07-09,185.64381408691406,186.16900350393217,185.1011281504846,185.55629142149218,1618800
2019-07-10,186.4403533935547,186.84300040903267,185.52127855771414,185.78387327597176,1842300
2019-07-11,186.16900634765625,188.0159042390149,185.22367339625677,187.7270513908549,1922800
2019-07-12,186.4315948486328,186.7904604757944,184.92606612687516,186.1690001448618,1960100
2019-07-15,187.49945068359375,187.9283424108993,186.1689807840067,186.99177120406554,2408500
2019-07-16,187.07057189941406,188.10342752095022,185.6963338011999,186.90426146906998,2380400
2019-07-17,187.06179809570312,188.10340183487313,186.7554354125754,187.29812128496383,1698400
2019-07-18,188.98748779296875,189.02249418705253,186.72919472510637,187.3856748021784,2259800
2019-07-19,187.20184326171875,189.29382578077858,187.14057873672095,188.69862362424902,2860500
2019-07-22,188.19094848632812,188.47980131232072,186.02019151792058,187.13182145768863,2580000
2019-07-23,187.5869598388672,189.2850568208518,186.12519938430287,188.83865525227486,2503600
2019-07-24,186.2477569580078,188.14717087796112,185.8013553530448,187.17557991506038,2971600
2019-07-25,187.7007293701172,187.8407816166099,185.83632223752045,185.88009023406408,3789000
2019-07-26,188.6986083984375,191.6571491366757,187.7445273595082,190.7730808760602,5029300
2019-07-29,188.17340087890625,190.30915102625556,187.57819882793646,189.0662173114791,4278600
2019-07-30,185.86264038085938,188.3747799475882,185.19741202938712,187.5694859482775,2808500
2019-07-31,184.4446258544922,186.18649096700514,183.26295648650742,185.63504348112957,4048800
2019-08-01,184.90853881835938,186.55411967446466,183.9106897230045,184.8472609389375,3231800
2019-08-02,187.73577880859375,188.2697164341966,184.59343093541466,184.9523098908127,3517800
2019-08-05,184.20831298828125,187.84959247383384,183.31549631450824,187.00054381119003,3685600
2019-08-06,187.3856964111328,187.79709170869563,183.70941022681146,184.25209621248035,2970300
2019-08-07,189.79275512695312,190.43172528417563,184.98731649110618,186.6679037679848,3767200
2019-08-08,190.8256072998047,192.33989749484,189.2150461904314,190.21289528603444,3724300
2019-08-09,193.5740966796875,194.25683492649173,190.88691170441896,190.88691170441896,3784000
2019-08-12,190.08160400390625,193.1364158040578,189.39010423938612,192.952608878587,2338200
2019-08-13,192.3311309814453,192.76003605822066,190.85186057122735,192.56746752220886,2913300
2019-08-14,189.4864044189453,192.33991301581537,189.39888175626982,191.64841319323642,3233700
2019-08-15,191.05319213867188,191.23699906142448,188.77738943590276,189.06624224206254,2774100
2019-08-16,191.22824096679688,192.40991026247713,190.20413381006298,191.8497011961072,2475900
2019-08-19,191.49961853027344,192.75131418569637,190.03785779307782,192.5587456233236,2721100
2019-08-20,191.22824096679688,192.49743291200798,191.12320844491214,191.5696100190415,2333800
2019-08-21,193.18893432617188,193.2589471039633,191.45581756314834,192.47992472886986,2053200
2019-08-22,192.12110900878906,193.34653327990236,190.71186441894736,193.0401705340626,2550600
2019-08-23,187.89337158203125,192.1035953925559,187.21938156797634,191.84100066639348,3662300
2019-08-26,189.86276245117188,190.09908562254142,187.4994372446427,189.1362563526839,2553100
2019-08-27,189.11004638671875,190.7293560350386,189.11004638671875,190.44926479003968,2070000
2019-08-28,190.87815856933594,191.00070098598837,188.54107768097876,189.60895303585932,2146100
2019-08-29,193.0401153564453,193.4602721488368,191.14070160107715,192.41865513805965,2729800
2019-08-30,191.79945373535156,193.58572090409987,190.89312166162188,193.40973657044495,2733700
2019-09-03,191.06033325195312,192.41542754494643,190.31238296525026,191.76427066679634,3183100
2019-09-04,192.2658233642578,192.9345692205925,190.50595312751403,191.38588824588592,2252200
2019-09-05,193.13693237304688,193.87607452915677,192.1777930465853,193.77048662878167,2752100
2019-09-06,193.61212158203125,194.32486687433527,193.10175760595996,193.4185347832889,1976500
2019-09-09,191.17469787597656,194.0256924766077,191.08671242069587,194.0256924766077,2569600
2019-09-10,184.5047607421875,189.5643868931098,183.27285713700766,189.5643868931098,6407600
2019-09-11,184.9623565673828,186.15027433099763,183.50166106922902,184.51359449701977,3393300
2019-09-12,186.67822265625,188.33250491034119,185.93028589107118,186.45823888530143,3439100
2019-09-13,184.61917114257812,187.23257932159268,183.8624264606624,186.98619858113113,3791800
2019-09-16,182.49851989746094,184.66316597957535,182.43693142725172,184.17040451092961,3437700
2019-09-17,184.65435791015625,185.5254849330245,182.57771085417724,183.0264728530263,3667900
2019-09-18,185.16473388671875,185.56071541720857,183.28167333787144,185.35832067997123,2534800
2019-09-19,185.24391174316406,186.39662439375775,184.67194596248754,185.12072138569778,2552000
2019-09-20,184.24957275390625,186.35261668011293,184.2319702959812,185.08550824433726,5979300
2019-09-23,186.1414337158203,186.95978020254753,183.9591987957841,183.9591987957841,2812100
2019-09-24,186.56382751464844,187.8837300504127,186.15025697930287,186.986192566605,3049800
2019-09-25,187.1005859375,187.55814247658154,185.66628757108043,186.5638250429973,2414500
2019-09-26,187.07418823242188,189.77558172739947,186.96858690118603,188.49967865005044,3053100
2019-09-27,187.5669403076172,187.98051081518705,186.80138775810386,187.47894144044582,2333200
2019-09-30,188.93087768554688,189.50283014939592,187.25899288236317,187.5669755485862,2488000
2019-10-01,183.92401123046875,186.28223050576568,183.4312497954361,185.7806745546582,4811900
2019-10-02,181.50421142578125,183.44886041983386,180.90584859371177,182.9648934439123,4171400
2019-10-03,184.81275939941406,184.81275939941406,181.55700236590283,181.98817537851463,3499900
2019-10-04,186.2734375,186.2910399590345,184.82153673135446,185.5166928824235,2220300
2019-10-07,186.47581481933594,187.31175034467563,185.75427513517414,185.75427513517414,3057000
2019-10-08,185.76309204101562,187.5493591481703,184.75996660435368,185.6486961860497,2555900
2019-10-09,187.27655029296875,187.83970810367117,186.21182313394604,186.28221953862652,1745900
2019-10-10,186.33506774902344,187.54058806847272,186.10628943724424,186.33506774902344,1853100
2019-10-11,183.92401123046875,187.66373485381422,183.6160286202023,187.45254562733933,3945700
2019-10-14,183.36090087890625,184.80399406673828,182.84172890769418,183.0265212070655,3088000
2019-10-15,182.3401336669922,184.53997118982846,181.7241818459466,184.3991783659487,3766800
2019-10-16,183.29052734375,183.8448774576079,181.97941890118668,182.14660875798808,2891400
2019-10-17,182.0145721435547,184.33760015993113,182.00576419985765,183.46645961876118,3340500
2019-10-18,183.46644592285156,183.9504128540397,181.90895722675242,181.9705591210593,3518800
2019-10-21,184.65435791015625,185.4550885245643,183.4136463861864,184.5223596092651,3684200
2019-10-22,175.3446502685547,180.60665778082983,175.23904893893643,180.46586495916713,10265400
2019-10-23,175.2918701171875,176.99013834693613,174.24474524209157,176.08380630458697,7943700
2019-10-24,172.48487854003906,175.591048305484,172.28248380391543,175.58224036154763,4955600
2019-10-25,171.24411010742188,173.03917117218376,171.05931789366113,172.55521777882527,4773700
2019-10-28,168.75396728515625,171.86894533282222,168.50758650956908,171.5697571681133,7711400
2019-10-29,169.4930877685547,170.0034517169966,168.63075516513243,168.94753232531212,4454600
2019-10-30,173.2504119873047,173.34720538017046,168.66594445501636,170.08264042691897,6332600
2019-10-31,173.083251953125,174.2271704037513,172.14172826668926,173.69920391061743,4961000
2019-11-01,170.65455627441406,174.20069242378904,170.44336709000788,174.03350266447654,4192400
2019-11-04,166.00852966308594,167.84759047258245,165.0318013387315,167.3284320783356,17662100
2019-11-05,169.10589599609375,169.82744911593028,166.70367728881214,166.87966159736627,10496000
2019-11-06,170.8657989501953,171.82493845661514,169.87148137270643,170.09146515759033,6473500
2019-11-07,169.8978729248047,172.46728183895118,169.229127073751,172.22090108189224,4820200
2019-11-08,170.3642120361328,171.39373435165223,170.02103793095966,171.23535250006876,3499400
2019-11-11,169.51068115234375,170.92737706690494,169.3874907870229,170.38182165287586,2746700
2019-11-12,170.0738067626953,170.58417058699067,169.6250448227457,169.82742607879277,2930600
2019-11-13,171.5873260498047,171.66651697787097,170.27621805815576,170.5050097526708,3405000
2019-11-14,170.70741271972656,172.02731539539454,169.96827044377113,171.7897291542859,3173900
2019-11-15,170.68099975585938,171.40253950241103,170.10023941053578,171.20896614737958,2991300
2019-11-18,170.95382690429688,172.22093586897,170.58425569405838,170.88343046995428,3420300
2019-11-19,170.21466064453125,171.0593908848406,169.83628154127666,170.88340653700493,2910500
2019-11-20,170.82179260253906,171.56093480935382,170.30262072768153,170.34662016477023,3131300
2019-11-21,169.2554931640625,171.2881407522157,169.17628881416346,170.9537611743405,3509500
2019-11-22,169.95065307617188,170.19703381321452,169.0795125530077,169.9946525135173,2417700
2019-11-25,168.85072326660156,170.9889722561313,168.59554802942543,170.6545926662005,3999600
2019-11-26,170.71617126464844,170.73377372276997,168.903507453634,168.9475068855671,3877200
2019-11-27,172.73123168945312,173.05680332122753,170.63698223227547,170.9361568899461,4133000
2019-11-29,172.22650146484375,174.05078252375412,172.0405384123955,174.02421637340439,2815500
2019-12-02,172.8463592529297,173.20944790409945,171.6065608255078,173.02348489638086,3197500
2019-12-03,171.0220947265625,172.72239566394052,170.34021228370776,172.06707936754552,3745300
2019-12-04,172.07595825195312,172.21765339799413,170.81844423462317,171.43834360756148,2217200
2019-12-05,171.98739624023438,172.24420684980618,171.03982522283826,172.24420684980618,2819600
2019-12-06,172.9969024658203,173.3422758175723,171.8987857386352,172.28844049708115,3095100
2019-12-09,172.40357971191406,173.88250052525035,172.05820631253846,173.27145216186506,2227500
2019-12-10,172.6427001953125,173.03235503381487,172.04936705951695,172.35045906643572,2470100
2019-12-11,172.4390106201172,173.35115097205036,172.03164053938283,173.28030341397525,2490300
2019-12-12,173.8470458984375,174.60864014957005,172.60724758858825,172.90833953343906,3024700
2019-12-13,174.56439208984375,174.75036862824217,172.98807100357394,173.60797027691757,2077900
2019-12-16,175.2374725341797,175.4854322935586,173.99766022449168,174.9806483823129,3650100
2019-12-17,174.03305053710938,175.98131113018414,173.9710538551999,174.98947232195488,3338200
2019-12-18,173.24488830566406,174.27214412712905,172.43016164798277,174.10389637673035,4287700
2019-12-19,174.51121520996094,174.61747976887236,172.9083283867063,173.09430487758857,3345700
2019-12-20,174.58209228515625,176.22926079084863,174.14815607488612,175.83075511473376,6415500
2019-12-23,173.74966430664062,174.9363305528284,173.59911830640402,174.9363305528284,2388900
2019-12-24,174.16590881347656,174.58212984621835,173.28033444811828,173.51057891850616,1152500
2019-12-26,174.51121520996094,174.59977801757861,173.71420399255067,174.1127096012558,1809600
2019-12-27,175.49423217773438,175.75990713209518,174.61750888218057,174.75035311575573,2263900
2019-12-30,174.37841796875,175.1665784617352,173.51940991863478,174.97175105782517,2242400
2019-12-31,174.9983367919922,175.29942880890658,174.06848108065878,174.28102377584082,2278700
2020-01-02,177.81443786621094,177.82330225640615,175.1754305309153,175.3436917911451,3554200
2020-01-03,177.18568420410156,177.6019051512473,176.09643174229802,176.57463585561993,2767600
2020-01-06,179.17822265625,179.56787745139704,176.53921542473958,176.7606089662741,4660400
2020-01-07,179.4439239501953,179.488191854769,177.56649725368817,178.77087883694523,4047400
2020-01-08,182.3485870361328,183.03933383213644,179.06310080362135,179.43504034663945,5284200
2020-01-09,184.5093994140625,185.41267541506264,182.51685736213003,183.18988892395592,5971600
2020-01-10,183.5529327392578,185.04069062155497,183.5529327392578,184.5890527314549,2336400
2020-01-13,182.87986755371094,184.00455022921514,182.21568710572424,183.65032606206987,2784200
